1000
0 1.688,08 1.688,08 0,55 Country 8 (Country) 3,00 0
463 0,17 0,07 0,21 Country 8 (Country) 3,00 47
464 0,17 0,07 0,21 Country 8 (Country) 3,00 47
465 0,17 0,07 0,21 Country 8 (Country) 3,00 47
466 0,17 0,07 0,21 Country 8 (Country) 3,00 47
467 0,17 0,07 0,21 Country 8 (Country) 3,00 47
468 0,17 0,07 0,21 Country 8 (Country) 3,00 47
469 0,17 0,07 0,21 Country 8 (Country) 3,00 47
470 0,17 0,07 0,21 Country 8 (Country) 3,00 47
471 0,17 0,07 0,21 Country 8 (Country) 3,00 47
472 0,17 0,07 0,21 Country 8 (Country) 3,00 47
473 0,17 0,07 0,21 Country 8 (Country) 3,00 47
474 0,17 0,07 0,21 Country 8 (Country) 3,00 47
475 0,17 0,07 0,21 Country 8 (Country) 3,00 47
476 0,17 0,07 0,21 Country 8 (Country) 3,00 47
477 0,17 0,07 0,21 Country 8 (Country) 3,00 47
478 0,17 0,07 0,21 Country 8 (Country) 3,00 47
479 0,17 0,07 0,21 Country 8 (Country) 3,00 47
480 0,17 0,07 0,21 Country 8 (Country) 3,00 47
481 0,02 0,01 0,21 Country 8 (Country) 3,00 48
482 0,02 0,01 0,21 Country 8 (Country) 3,00 48
483 0,02 0,01 0,21 Country 8 (Country) 3,00 48
484 0,02 0,01 0,21 Country 8 (Country) 3,00 48
485 0,02 0,01 0,21 Country 8 (Country) 3,00 48
486 0,02 0,01 0,21 Country 8 (Country) 3,00 48
487 0,02 0,01 0,21 Country 8 (Country) 3,00 48
488 0,02 0,01 0,21 Country 8 (Country) 3,00 48
489 0,02 0,01 0,21 Country 8 (Country) 3,00 48
490 0,02 0,01 0,21 Country 8 (Country) 3,00 48
491 0,02 0,01 0,21 Country 8 (Country) 3,00 48
492 0,02 0,01 0,21 Country 8 (Country) 3,00 48
493 0,02 0,01 0,21 Country 8 (Country) 3,00 48
494 0,02 0,01 0,21 Country 8 (Country) 3,00 48
495 0,02 0,01 0,21 Country 8 (Country) 3,00 48
496 0,02 0,01 0,21 Country 8 (Country) 3,00 48
497 0,02 0,01 0,21 Country 8 (Country) 3,00 48
498 0,02 0,01 0,21 Country 8 (Country) 3,00 48
499 0,02 0,01 0,21 Country 8 (Country) 3,00 48
500 0,02 0,01 0,21 Country 8 (Country) 3,00 48
501 0,02 0,01 0,21 Country 8 (Country) 3,00 48
502 0,02 0,01 0,21 Country 8 (Country) 3,00 48
503 0,02 0,01 0,21 Country 8 (Country) 3,00 48
504 0,02 0,01 0,21 Country 8 (Country) 3,00 48
505 0,02 0,01 0,21 Country 8 (Country) 3,00 48
506 0,02 0,01 0,21 Country 8 (Country) 3,00 48
507 0,02 0,01 0,21 Country 8 (Country) 3,00 48
508 0,02 0,01 0,21 Country 8 (Country) 3,00 48
509 0,02 0,01 0,21 Country 8 (Country) 3,00 48
510 0,02 0,01 0,21 Country 8 (Country) 3,00 48
511 0,12 0,05 0,21 Country 8 (Country) 3,00 48
512 0,12 0,05 0,80 Country 8 (Country) 3,00 48
513 0,12 0,05 0,80 Country 8 (Country) 3,00 48
514 0,12 0,05 0,80 Country 8 (Country) 3,00 48
515 0,12 0,05 0,80 Country 8 (Country) 3,00 48
516 0,12 0,05 0,80 Country 8 (Country) 3,00 48
517 0,12 0,05 0,80 Country 8 (Country) 3,00 48
518 0,12 0,05 0,80 Country 8 (Country) 3,00 48
519 0,12 0,05 0,80 Country 8 (Country) 3,00 48
520 0,12 0,05 0,80 Country 8 (Country) 3,00 48
521 0,12 0,05 0,80 Country 8 (Country) 3,00 48
522 0,12 0,05 0,80 Country 8 (Country) 3,00 48
523 0,12 0,05 0,80 Country 8 (Country) 3,00 48
524 0,12 0,05 0,80 Country 8 (Country) 3,00 48
525 0,12 0,05 0,80 Country 8 (Country) 3,00 48
526 0,12 0,05 0,80 Country 8 (Country) 3,00 48
527 0,12 0,05 0,80 Country 8 (Country) 3,00 48
528 0,12 0,05 0,80 Country 8 (Country) 3,00 48
529 0,12 0,05 0,80 Country 8 (Country) 3,00 48
530 0,12 0,05 0,80 Country 8 (Country) 3,00 48
531 0,12 0,05 0,80 Country 8 (Country) 3,00 48
532 0,12 0,05 0,80 Country 8 (Country) 3,00 48
533 0,12 0,05 0,80 Country 8 (Country) 3,00 48
534 0,12 0,05 0,80 Country 8 (Country) 3,00 48
535 0,12 0,05 0,80 Country 8 (Country) 3,00 48
536 0,12 0,05 0,80 Country 8 (Country) 3,00 48
537 0,12 0,05 0,80 Country 8 (Country) 3,00 48
538 0,12 0,05 0,80 Country 8 (Country) 3,00 48
539 0,12 0,05 0,80 Country 8 (Country) 3,00 48
540 0,12 0,05 0,80 Country 8 (Country) 3,00 48
541 0,03 0,01 0,80 Country 8 (Country) 3,00 49
542 0,03 0,01 0,80 Country 8 (Country) 3,00 49
543 0,03 0,01 0,80 Country 8 (Country) 3,00 49
544 0,03 0,01 0,80 Country 8 (Country) 3,00 49
545 0,03 0,01 0,80 Country 8 (Country) 3,00 49
546 0,03 0,01 0,80 Country 8 (Country) 3,00 49
547 0,03 0,01 0,80 Country 8 (Country) 3,00 49
548 0,03 0,01 0,80 Country 8 (Country) 3,00 49
549 0,03 0,01 0,80 Country 8 (Country) 3,00 49
550 0,03 0,01 0,80 Country 8 (Country) 3,00 49
551 0,03 0,01 0,80 Country 8 (Country) 3,00 49
552 0,03 0,01 0,80 Country 8 (Country) 3,00 49
553 0,03 0,01 0,80 Country 8 (Country) 3,00 49
554 0,03 0,01 0,80 Country 8 (Country) 3,00 49
555 0,03 0,01 0,80 Country 8 (Country) 3,00 49
556 0,03 0,01 0,80 Country 8 (Country) 3,00 49
557 0,03 0,01 0,80 Country 8 (Country) 3,00 49
558 0,03 0,01 0,80 Country 8 (Country) 3,00 49
559 0,03 0,01 0,80 Country 8 (Country) 3,00 49
560 0,03 0,01 0,80 Country 8 (Country) 3,00 49
561 0,03 0,01 0,80 Country 8 (Country) 3,00 49
562 0,03 0,01 0,80 Country 8 (Country) 3,00 49
563 0,03 0,01 0,80 Country 8 (Country) 3,00 49
564 0,03 0,01 0,80 Country 8 (Country) 3,00 49
565 0,03 0,01 0,80 Country 8 (Country) 3,00 49
566 0,03 0,01 0,80 Country 8 (Country) 3,00 49
567 0,03 0,01 0,80 Country 8 (Country) 3,00 49
568 0,03 0,01 0,80 Country 8 (Country) 3,00 49
569 0,03 0,01 0,80 Country 8 (Country) 3,00 49
570 0,03 0,01 0,80 Country 8 (Country) 3,00 49
571 0,24 0,10 0,80 Country 8 (Country) 3,00 49
572 0,00 0,00 0,80 Country 8 (Country) 3,00 50
573 0,00 0,00 0,80 Country 8 (Country) 3,00 50
574 0,00 0,00 0,80 Country 8 (Country) 3,00 50
575 0,00 0,00 0,80 Country 8 (Country) 3,00 50
576 0,00 0,00 0,80 Country 8 (Country) 3,00 50
577 0,00 0,00 0,80 Country 8 (Country) 3,00 50
578 0,00 0,00 0,80 Country 8 (Country) 3,00 50
579 0,00 0,00 0,80 Country 8 (Country) 3,00 50
580 0,00 0,00 0,80 Country 8 (Country) 3,00 50
581 0,00 0,00 0,80 Country 8 (Country) 3,00 50
582 0,00 0,00 0,80 Country 8 (Country) 3,00 50
583 0,00 0,00 0,80 Country 8 (Country) 3,00 50
584 0,00 0,00 0,80 Country 8 (Country) 3,00 50
585 0,00 0,00 0,80 Country 8 (Country) 3,00 50
586 0,00 0,00 0,80 Country 8 (Country) 3,00 50
587 0,00 0,00 0,80 Country 8 (Country) 3,00 50
588 0,00 0,00 0,80 Country 8 (Country) 3,00 50
589 0,00 0,00 0,80 Country 8 (Country) 3,00 50
590 0,00 0,00 0,80 Country 8 (Country) 3,00 50
591 0,00 0,00 0,80 Country 8 (Country) 3,00 50
592 0,00 0,00 0,80 Country 8 (Country) 3,00 50
593 0,00 0,00 0,80 Country 8 (Country) 3,00 50
594 0,00 0,00 0,80 Country 8 (Country) 3,00 50
595 0,00 0,00 0,80 Country 8 (Country) 3,00 50
596 0,00 0,00 0,80 Country 8 (Country) 3,00 50
597 0,00 0,00 0,80 Country 8 (Country) 3,00 50
598 0,00 0,00 0,80 Country 8 (Country) 3,00 50
599 0,00 0,00 0,80 Country 8 (Country) 3,00 50
600 0,00 0,00 0,80 Country 8 (Country) 3,00 50
601 0,00 0,00 0,80 Country 8 (Country) 3,00 50
602 0,00 0,00 0,80 Country 8 (Country) 3,00 50
603 0,00 0,00 0,80 Country 8 (Country) 3,00 50
604 0,00 0,00 0,80 Country 8 (Country) 3,00 50
605 0,00 0,00 0,80 Country 8 (Country) 3,00 50
606 0,00 0,00 0,80 Country 8 (Country) 3,00 50
607 0,00 0,00 0,80 Country 8 (Country) 3,00 50
608 0,00 0,00 0,80 Country 8 (Country) 3,00 50
609 0,00 0,00 0,80 Country 8 (Country) 3,00 50
610 0,00 0,00 0,80 Country 8 (Country) 3,00 50
611 0,00 0,00 0,80 Country 8 (Country) 3,00 50
612 0,00 0,00 0,80 Country 8 (Country) 3,00 50
613 0,00 0,00 0,80 Country 8 (Country) 3,00 50
614 0,00 0,00 0,80 Country 8 (Country) 3,00 50
615 0,00 0,00 0,80 Country 8 (Country) 3,00 50
616 0,00 0,00 0,80 Country 8 (Country) 3,00 50
617 0,00 0,00 0,80 Country 8 (Country) 3,00 50
618 0,00 0,00 0,80 Country 8 (Country) 3,00 50
619 0,00 0,00 0,80 Country 8 (Country) 3,00 50
620 0,00 0,00 0,80 Country 8 (Country) 3,00 50
621 0,00 0,00 0,80 Country 8 (Country) 3,00 50
622 0,00 0,00 0,80 Country 8 (Country) 3,00 50
623 0,00 0,00 0,80 Country 8 (Country) 3,00 50
624 0,00 0,00 0,80 Country 8 (Country) 3,00 50
625 0,00 0,00 0,80 Country 8 (Country) 3,00 50
626 0,00 0,00 0,80 Country 8 (Country) 3,00 50
627 0,00 0,00 0,80 Country 8 (Country) 3,00 50
628 0,00 0,00 0,80 Country 8 (Country) 3,00 50
629 0,00 0,00 0,80 Country 8 (Country) 3,00 50
630 0,00 0,00 0,80 Country 8 (Country) 3,00 50
631 0,12 0,05 0,80 Country 8 (Country) 3,00 50
632 0,04 0,02 0,80 Country 8 (Country) 3,00 51
633 0,04 0,02 0,80 Country 8 (Country) 3,00 51
634 0,04 0,02 0,80 Country 8 (Country) 3,00 51
635 0,04 0,02 0,80 Country 8 (Country) 3,00 51
636 0,04 0,02 0,80 Country 8 (Country) 3,00 51
637 0,04 0,02 0,80 Country 8 (Country) 3,00 51
638 0,04 0,02 0,80 Country 8 (Country) 3,00 51
639 0,04 0,02 0,80 Country 8 (Country) 3,00 51
640 0,04 0,02 0,80 Country 8 (Country) 3,00 51
641 0,04 0,02 0,80 Country 8 (Country) 3,00 51
642 0,04 0,02 0,80 Country 8 (Country) 3,00 51
643 0,04 0,02 0,80 Country 8 (Country) 3,00 51
644 0,04 0,02 0,80 Country 8 (Country) 3,00 51
645 0,04 0,02 0,80 Country 8 (Country) 3,00 51
646 0,04 0,02 0,80 Country 8 (Country) 3,00 51
647 0,04 0,02 0,80 Country 8 (Country) 3,00 51
648 0,04 0,02 0,80 Country 8 (Country) 3,00 51
649 0,04 0,02 0,80 Country 8 (Country) 3,00 51
650 0,04 0,02 0,80 Country 8 (Country) 3,00 51
651 0,04 0,02 0,80 Country 8 (Country) 3,00 51
652 0,04 0,02 0,80 Country 8 (Country) 3,00 51
653 0,04 0,02 0,80 Country 8 (Country) 3,00 51
654 0,04 0,02 0,80 Country 8 (Country) 3,00 51
655 0,04 0,02 0,80 Country 8 (Country) 3,00 51
656 0,04 0,02 0,80 Country 8 (Country) 3,00 51
657 0,04 0,02 0,80 Country 8 (Country) 3,00 51
658 0,04 0,02 0,80 Country 8 (Country) 3,00 51
659 0,04 0,02 0,80 Country 8 (Country) 3,00 51
660 0,04 0,02 0,80 Country 8 (Country) 3,00 51
661 0,04 0,02 0,80 Country 8 (Country) 3,00 51
662 0,04 0,02 0,80 Country 8 (Country) 3,00 51
663 0,04 0,02 0,80 Country 8 (Country) 3,00 51
664 0,04 0,02 0,80 Country 8 (Country) 3,00 51
665 0,04 0,02 0,80 Country 8 (Country) 3,00 51
666 0,04 0,02 0,80 Country 8 (Country) 3,00 51
667 0,04 0,02 0,80 Country 8 (Country) 3,00 51
668 0,04 0,02 0,80 Country 8 (Country) 3,00 51
669 0,04 0,02 0,80 Country 8 (Country) 3,00 51
670 0,04 0,02 0,80 Country 8 (Country) 3,00 51
671 0,04 0,02 0,80 Country 8 (Country) 3,00 51
672 0,04 0,02 0,80 Country 8 (Country) 3,00 51
673 0,04 0,02 0,80 Country 8 (Country) 3,00 51
674 0,04 0,02 0,80 Country 8 (Country) 3,00 51
675 0,04 0,02 0,80 Country 8 (Country) 3,00 51
676 0,04 0,02 0,80 Country 8 (Country) 3,00 51
677 0,04 0,02 0,80 Country 8 (Country) 3,00 51
678 0,04 0,02 0,80 Country 8 (Country) 3,00 51
679 0,04 0,02 0,80 Country 8 (Country) 3,00 51
680 0,04 0,02 0,80 Country 8 (Country) 3,00 51
681 0,04 0,02 0,80 Country 8 (Country) 3,00 51
682 0,04 0,02 0,80 Country 8 (Country) 3,00 51
683 0,04 0,02 0,80 Country 8 (Country) 3,00 51
684 0,04 0,02 0,80 Country 8 (Country) 3,00 51
685 0,04 0,02 0,80 Country 8 (Country) 3,00 51
686 0,04 0,02 0,80 Country 8 (Country) 3,00 51
687 0,04 0,02 0,80 Country 8 (Country) 3,00 51
688 0,04 0,02 0,80 Country 8 (Country) 3,00 51
689 0,04 0,02 0,80 Country 8 (Country) 3,00 51
690 0,04 0,02 0,80 Country 8 (Country) 3,00 51
691 0,00 0,00 0,80 Country 8 (Country) 3,00 52
692 0,07 0,03 0,80 Country 8 (Country) 3,00 52
693 0,00 0,00 0,80 Country 8 (Country) 3,00 53
694 0,10 0,04 0,80 Country 8 (Country) 3,00 53
695 0,06 0,02 0,80 Country 8 (Country) 3,00 54
696 0,01 0,00 0,80 Country 8 (Country) 3,00 55
697 0,01 0,00 0,80 Country 8 (Country) 3,00 55
698 0,01 0,00 0,80 Country 8 (Country) 3,00 55
699 0,01 0,00 0,80 Country 8 (Country) 3,00 55
700 0,01 0,00 0,80 Country 8 (Country) 3,00 55
701 0,01 0,00 0,80 Country 8 (Country) 3,00 55
702 0,01 0,00 0,80 Country 8 (Country) 3,00 55
703 0,01 0,00 0,80 Country 8 (Country) 3,00 55
704 0,01 0,00 0,80 Country 8 (Country) 3,00 55
705 0,01 0,00 0,80 Country 8 (Country) 3,00 55
706 0,01 0,00 0,80 Country 8 (Country) 3,00 55
707 0,01 0,00 0,80 Country 8 (Country) 3,00 55
708 0,01 0,00 0,80 Country 8 (Country) 3,00 55
709 0,01 0,00 0,80 Country 8 (Country) 3,00 55
710 0,01 0,00 0,80 Country 8 (Country) 3,00 55
711 0,01 0,00 0,80 Country 8 (Country) 3,00 55
712 0,01 0,00 0,80 Country 8 (Country) 3,00 55
713 0,01 0,00 0,80 Country 8 (Country) 3,00 55
714 0,01 0,00 0,80 Country 8 (Country) 3,00 55
715 0,01 0,00 0,80 Country 8 (Country) 3,00 55
716 0,01 0,00 0,80 Country 8 (Country) 3,00 55
717 0,01 0,00 0,80 Country 8 (Country) 3,00 55
718 0,01 0,00 0,80 Country 8 (Country) 3,00 55
719 0,01 0,00 0,80 Country 8 (Country) 3,00 55
720 0,01 0,00 0,80 Country 8 (Country) 3,00 55
721 0,01 0,00 0,80 Country 8 (Country) 3,00 55
722 0,01 0,00 0,80 Country 8 (Country) 3,00 55
723 0,01 0,00 0,80 Country 8 (Country) 3,00 55
724 0,01 0,00 0,80 Country 8 (Country) 3,00 55
725 0,01 0,00 0,80 Country 8 (Country) 3,00 55
726 0,01 0,00 0,80 Country 8 (Country) 3,00 55
727 0,01 0,00 0,80 Country 8 (Country) 3,00 55
728 0,01 0,00 0,80 Country 8 (Country) 3,00 55
729 0,01 0,00 0,80 Country 8 (Country) 3,00 55
730 0,01 0,00 0,80 Country 8 (Country) 3,00 55
731 0,01 0,00 0,80 Country 8 (Country) 3,00 55
732 0,01 0,00 0,80 Country 8 (Country) 3,00 55
733 0,01 0,00 0,80 Country 8 (Country) 3,00 55
734 0,01 0,00 0,80 Country 8 (Country) 3,00 55
735 0,01 0,00 0,80 Country 8 (Country) 3,00 55
736 0,01 0,00 0,80 Country 8 (Country) 3,00 55
737 0,01 0,00 0,80 Country 8 (Country) 3,00 55
738 0,01 0,00 0,80 Country 8 (Country) 3,00 55
739 0,01 0,00 0,80 Country 8 (Country) 3,00 55
740 0,01 0,00 0,80 Country 8 (Country) 3,00 55
741 0,01 0,00 0,80 Country 8 (Country) 3,00 55
742 0,01 0,00 0,80 Country 8 (Country) 3,00 55
743 0,01 0,00 0,80 Country 8 (Country) 3,00 55
744 0,01 0,00 0,80 Country 8 (Country) 3,00 55
745 0,01 0,00 0,80 Country 8 (Country) 3,00 55
746 0,01 0,00 0,80 Country 8 (Country) 3,00 55
747 0,01 0,00 0,80 Country 8 (Country) 3,00 55
748 0,01 0,00 0,80 Country 8 (Country) 3,00 55
749 0,01 0,00 0,80 Country 8 (Country) 3,00 55
750 0,01 0,00 0,80 Country 8 (Country) 3,00 55
751 0,01 0,00 0,80 Country 8 (Country) 3,00 55
752 0,10 0,04 0,80 Country 8 (Country) 3,00 55
753 0,10 0,04 0,80 Country 8 (Country) 3,00 55
754 0,10 0,04 0,80 Country 8 (Country) 3,00 55
755 0,10 0,04 0,80 Country 8 (Country) 3,00 55
756 0,10 0,04 0,80 Country 8 (Country) 3,00 55
757 0,10 0,04 0,80 Country 8 (Country) 3,00 55
758 0,25 0,10 0,80 Country 8 (Country) 3,00 55
759 0,06 0,02 0,23 Country 8 (Country) 3,00 56
760 0,08 0,03 0,42 Country 8 (Country) 3,00 56
761 0,10 0,04 0,42 Country 8 (Country) 3,00 56
762 0,13 0,05 0,42 Country 8 (Country) 3,00 56
763 0,13 0,05 0,42 Country 8 (Country) 3,00 56
764 0,13 0,05 0,42 Country 8 (Country) 3,00 56
765 0,13 0,05 0,42 Country 8 (Country) 3,00 56
766 0,13 0,05 0,42 Country 8 (Country) 3,00 56
767 0,13 0,05 0,42 Country 8 (Country) 3,00 56
768 0,13 0,05 0,42 Country 8 (Country) 3,00 56
769 0,13 0,05 0,42 Country 8 (Country) 3,00 56
770 0,13 0,05 0,42 Country 8 (Country) 3,00 56
771 0,13 0,05 0,42 Country 8 (Country) 3,00 56
772 0,13 0,05 0,42 Country 8 (Country) 3,00 56
773 0,13 0,05 0,42 Country 8 (Country) 3,00 56
774 0,13 0,05 0,42 Country 8 (Country) 3,00 56
775 0,13 0,05 0,42 Country 8 (Country) 3,00 56
776 0,13 0,05 0,42 Country 8 (Country) 3,00 56
777 0,13 0,05 0,42 Country 8 (Country) 3,00 56
778 0,13 0,05 0,42 Country 8 (Country) 3,00 56
779 0,13 0,05 0,42 Country 8 (Country) 3,00 56
780 0,13 0,05 0,42 Country 8 (Country) 3,00 56
781 0,06 0,02 0,42 Country 8 (Country) 3,00 57
782 0,03 0,01 0,42 Country 8 (Country) 3,00 58
783 0,01 0,00 0,42 Country 8 (Country) 3,00 59
784 0,01 0,00 0,42 Country 8 (Country) 3,00 59
785 0,01 0,00 0,42 Country 8 (Country) 3,00 59
786 0,01 0,00 0,42 Country 8 (Country) 3,00 59
787 0,01 0,00 0,42 Country 8 (Country) 3,00 59
788 0,01 0,00 0,42 Country 8 (Country) 3,00 59
789 0,01 0,00 0,42 Country 8 (Country) 3,00 59
790 0,01 0,00 0,42 Country 8 (Country) 3,00 59
791 0,01 0,00 0,42 Country 8 (Country) 3,00 59
792 0,01 0,00 0,42 Country 8 (Country) 3,00 59
793 0,01 0,00 0,42 Country 8 (Country) 3,00 59
794 0,01 0,00 0,42 Country 8 (Country) 3,00 59
795 0,01 0,00 0,42 Country 8 (Country) 3,00 59
796 0,01 0,00 0,42 Country 8 (Country) 3,00 59
797 0,01 0,00 0,42 Country 8 (Country) 3,00 59
798 0,01 0,00 0,42 Country 8 (Country) 3,00 59
799 0,01 0,00 0,42 Country 8 (Country) 3,00 59
800 0,01 0,00 0,42 Country 8 (Country) 3,00 59
801 0,01 0,00 0,42 Country 8 (Country) 3,00 59
802 0,01 0,00 0,42 Country 8 (Country) 3,00 59
803 0,01 0,00 0,42 Country 8 (Country) 3,00 59
804 0,01 0,00 0,42 Country 8 (Country) 3,00 59
805 0,01 0,00 0,42 Country 8 (Country) 3,00 59
806 0,01 0,00 0,42 Country 8 (Country) 3,00 59
807 0,01 0,00 0,42 Country 8 (Country) 3,00 59
808 0,01 0,00 0,42 Country 8 (Country) 3,00 59
809 0,01 0,00 0,42 Country 8 (Country) 3,00 59
810 0,01 0,00 0,42 Country 8 (Country) 3,00 59
811 0,01 0,00 0,42 Country 8 (Country) 3,00 59
812 0,01 0,00 0,42 Country 8 (Country) 3,00 59
813 0,01 0,00 0,42 Country 8 (Country) 3,00 59
814 0,01 0,00 0,42 Country 8 (Country) 3,00 59
815 0,01 0,00 0,42 Country 8 (Country) 3,00 59
816 0,01 0,00 0,42 Country 8 (Country) 3,00 59
817 0,01 0,00 0,42 Country 8 (Country) 3,00 59
818 0,01 0,00 0,42 Country 8 (Country) 3,00 59
819 0,01 0,00 0,42 Country 8 (Country) 3,00 59
820 0,01 0,00 0,42 Country 8 (Country) 3,00 59
821 0,01 0,00 0,42 Country 8 (Country) 3,00 59
822 0,01 0,00 0,42 Country 8 (Country) 3,00 59
823 0,01 0,00 0,42 Country 8 (Country) 3,00 59
824 0,01 0,00 0,42 Country 8 (Country) 3,00 59
825 0,01 0,00 0,42 Country 8 (Country) 3,00 59
826 0,01 0,00 0,42 Country 8 (Country) 3,00 59
827 0,01 0,00 0,42 Country 8 (Country) 3,00 59
828 0,01 0,00 0,42 Country 8 (Country) 3,00 59
829 0,01 0,00 0,42 Country 8 (Country) 3,00 59
830 0,01 0,00 0,42 Country 8 (Country) 3,00 59
831 0,01 0,00 0,42 Country 8 (Country) 3,00 59
832 0,01 0,00 0,42 Country 8 (Country) 3,00 59
833 0,01 0,00 0,42 Country 8 (Country) 3,00 59
834 0,01 0,00 0,42 Country 8 (Country) 3,00 59
835 0,01 0,00 0,42 Country 8 (Country) 3,00 59
836 0,01 0,00 0,42 Country 8 (Country) 3,00 59
837 0,01 0,00 0,42 Country 8 (Country) 3,00 59
838 0,01 0,00 0,42 Country 8 (Country) 3,00 59
839 0,01 0,00 0,42 Country 8 (Country) 3,00 59
840 0,01 0,00 0,42 Country 8 (Country) 3,00 59
841 0,01 0,00 0,42 Country 8 (Country) 3,00 59
842 0,01 0,00 0,42 Country 8 (Country) 3,00 59
843 0,01 0,00 0,42 Country 8 (Country) 3,00 59
844 0,01 0,00 0,42 Country 8 (Country) 3,00 59
845 0,01 0,00 0,42 Country 8 (Country) 3,00 59
846 0,01 0,00 0,42 Country 8 (Country) 3,00 59
847 0,01 0,00 0,42 Country 8 (Country) 3,00 59
848 0,01 0,00 0,42 Country 8 (Country) 3,00 59
849 0,01 0,00 0,42 Country 8 (Country) 3,00 59
850 0,01 0,00 0,42 Country 8 (Country) 3,00 59
851 0,01 0,00 0,42 Country 8 (Country) 3,00 59
852 0,01 0,00 0,42 Country 8 (Country) 3,00 59
853 0,01 0,00 0,42 Country 8 (Country) 3,00 59
854 0,01 0,00 0,42 Country 8 (Country) 3,00 59
855 0,01 0,00 0,42 Country 8 (Country) 3,00 59
856 0,01 0,00 0,42 Country 8 (Country) 3,00 59
857 0,01 0,00 0,42 Country 8 (Country) 3,00 59
858 0,01 0,00 0,42 Country 8 (Country) 3,00 59
859 0,01 0,00 0,42 Country 8 (Country) 3,00 59
860 0,01 0,00 0,42 Country 8 (Country) 3,00 59
861 0,01 0,00 0,42 Country 8 (Country) 3,00 59
862 0,01 0,00 0,42 Country 8 (Country) 3,00 59
863 0,01 0,00 0,42 Country 8 (Country) 3,00 59
864 0,01 0,00 0,42 Country 8 (Country) 3,00 59
865 0,01 0,00 0,42 Country 8 (Country) 3,00 59
866 0,01 0,00 0,42 Country 8 (Country) 3,00 59
867 0,01 0,00 0,42 Country 8 (Country) 3,00 59
868 0,01 0,00 0,42 Country 8 (Country) 3,00 59
869 0,01 0,00 0,42 Country 8 (Country) 3,00 59
870 0,01 0,00 0,42 Country 8 (Country) 3,00 59
871 0,01 0,00 0,42 Country 8 (Country) 3,00 59
872 0,01 0,00 0,42 Country 8 (Country) 3,00 59
873 0,01 0,00 0,42 Country 8 (Country) 3,00 59
874 0,01 0,00 0,42 Country 8 (Country) 3,00 59
875 0,01 0,00 0,42 Country 8 (Country) 3,00 59
876 0,01 0,00 0,42 Country 8 (Country) 3,00 59
877 0,01 0,00 0,42 Country 8 (Country) 3,00 59
878 0,01 0,00 0,42 Country 8 (Country) 3,00 59
879 0,01 0,00 0,42 Country 8 (Country) 3,00 59
880 0,01 0,00 0,42 Country 8 (Country) 3,00 59
881 0,01 0,00 0,42 Country 8 (Country) 3,00 59
882 0,01 0,00 0,42 Country 8 (Country) 3,00 59
883 0,01 0,00 0,42 Country 8 (Country) 3,00 59
884 0,01 0,00 0,42 Country 8 (Country) 3,00 59
885 0,01 0,00 0,42 Country 8 (Country) 3,00 59
886 0,01 0,00 0,42 Country 8 (Country) 3,00 59
887 0,01 0,00 0,42 Country 8 (Country) 3,00 59
888 0,01 0,00 0,42 Country 8 (Country) 3,00 59
889 0,01 0,00 0,42 Country 8 (Country) 3,00 59
890 0,01 0,00 0,42 Country 8 (Country) 3,00 59
891 0,01 0,00 0,42 Country 8 (Country) 3,00 59
892 0,01 0,00 0,42 Country 8 (Country) 3,00 59
893 0,01 0,00 0,42 Country 8 (Country) 3,00 59
894 0,01 0,00 0,42 Country 8 (Country) 3,00 59
895 0,01 0,00 0,42 Country 8 (Country) 3,00 59
896 0,01 0,00 0,42 Country 8 (Country) 3,00 59
897 0,01 0,00 0,42 Country 8 (Country) 3,00 59
898 0,01 0,00 0,42 Country 8 (Country) 3,00 59
899 0,01 0,00 0,42 Country 8 (Country) 3,00 59
900 0,01 0,00 0,42 Country 8 (Country) 3,00 59
901 0,01 0,00 0,42 Country 8 (Country) 3,00 59
902 0,01 0,00 0,42 Country 8 (Country) 3,00 59
903 0,01 0,00 0,42 Country 8 (Country) 3,00 59
904 0,01 0,00 0,42 Country 8 (Country) 3,00 59
905 0,01 0,00 0,42 Country 8 (Country) 3,00 59
906 0,01 0,00 0,42 Country 8 (Country) 3,00 59
907 0,01 0,00 0,42 Country 8 (Country) 3,00 59
908 0,01 0,00 0,42 Country 8 (Country) 3,00 59
909 0,01 0,00 0,42 Country 8 (Country) 3,00 59
910 0,01 0,00 0,42 Country 8 (Country) 3,00 59
911 0,01 0,00 0,42 Country 8 (Country) 3,00 59
912 0,01 0,00 0,42 Country 8 (Country) 3,00 59
913 0,01 0,00 0,42 Country 8 (Country) 3,00 59
914 0,01 0,00 0,42 Country 8 (Country) 3,00 59
915 0,01 0,00 0,42 Country 8 (Country) 3,00 59
916 0,01 0,00 0,42 Country 8 (Country) 3,00 59
917 0,01 0,00 0,42 Country 8 (Country) 3,00 59
918 0,01 0,00 0,42 Country 8 (Country) 3,00 59
919 0,01 0,00 0,42 Country 8 (Country) 3,00 59
920 0,01 0,00 0,42 Country 8 (Country) 3,00 59
921 0,01 0,00 0,42 Country 8 (Country) 3,00 59
922 0,01 0,00 0,42 Country 8 (Country) 3,00 59
923 0,01 0,00 0,42 Country 8 (Country) 3,00 59
924 0,01 0,00 0,42 Country 8 (Country) 3,00 59
925 0,01 0,00 0,42 Country 8 (Country) 3,00 59
926 0,01 0,00 0,42 Country 8 (Country) 3,00 59
927 0,01 0,00 0,42 Country 8 (Country) 3,00 59
