1000
0 505,08 505,08 0,16 Country 3 (Country) 3,00 0
930 0,01 0,01 0,16 Country 3 (Country) 3,00 17
931 0,01 0,01 0,16 Country 3 (Country) 3,00 17
932 0,01 0,01 0,16 Country 3 (Country) 3,00 17
933 0,01 0,01 0,16 Country 3 (Country) 3,00 17
934 0,01 0,01 0,16 Country 3 (Country) 3,00 17
935 0,01 0,01 0,16 Country 3 (Country) 3,00 17
936 0,01 0,01 0,16 Country 3 (Country) 3,00 17
937 0,01 0,01 0,16 Country 3 (Country) 3,00 17
938 0,01 0,01 0,16 Country 3 (Country) 3,00 17
939 0,01 0,01 0,16 Country 3 (Country) 3,00 17
940 0,01 0,01 0,16 Country 3 (Country) 3,00 17
941 0,01 0,01 0,16 Country 3 (Country) 3,00 17
942 0,01 0,01 0,16 Country 3 (Country) 3,00 17
943 0,01 0,01 0,16 Country 3 (Country) 3,00 17
944 0,01 0,01 0,16 Country 3 (Country) 3,00 17
945 0,01 0,01 0,16 Country 3 (Country) 3,00 17
946 0,01 0,01 0,16 Country 3 (Country) 3,00 17
947 0,01 0,01 0,16 Country 3 (Country) 3,00 17
948 0,01 0,01 0,16 Country 3 (Country) 3,00 17
949 0,01 0,01 0,16 Country 3 (Country) 3,00 17
950 0,01 0,01 0,16 Country 3 (Country) 3,00 17
951 0,01 0,01 0,16 Country 3 (Country) 3,00 17
952 0,01 0,01 0,16 Country 3 (Country) 3,00 17
953 0,01 0,01 0,16 Country 3 (Country) 3,00 17
954 0,01 0,01 0,16 Country 3 (Country) 3,00 17
955 0,01 0,01 0,16 Country 3 (Country) 3,00 17
956 0,01 0,01 0,16 Country 3 (Country) 3,00 17
957 0,01 0,01 0,16 Country 3 (Country) 3,00 17
958 0,01 0,01 0,16 Country 3 (Country) 3,00 17
959 0,01 0,01 0,16 Country 3 (Country) 3,00 17
960 0,01 0,01 0,16 Country 3 (Country) 3,00 17
961 0,01 0,01 0,16 Country 3 (Country) 3,00 17
962 0,01 0,01 0,16 Country 3 (Country) 3,00 17
963 0,01 0,01 0,16 Country 3 (Country) 3,00 17
964 0,01 0,01 0,16 Country 3 (Country) 3,00 17
965 0,01 0,01 0,16 Country 3 (Country) 3,00 17
966 0,01 0,01 0,16 Country 3 (Country) 3,00 17
967 0,01 0,01 0,16 Country 3 (Country) 3,00 17
968 0,01 0,01 0,16 Country 3 (Country) 3,00 17
969 0,01 0,01 0,16 Country 3 (Country) 3,00 17
970 0,01 0,01 0,16 Country 3 (Country) 3,00 17
971 0,01 0,01 0,16 Country 3 (Country) 3,00 17
972 0,01 0,01 0,16 Country 3 (Country) 3,00 17
973 0,01 0,01 0,16 Country 3 (Country) 3,00 17
974 0,01 0,01 0,16 Country 3 (Country) 3,00 17
975 0,01 0,01 0,16 Country 3 (Country) 3,00 17
976 0,01 0,01 0,16 Country 3 (Country) 3,00 17
977 0,01 0,01 0,16 Country 3 (Country) 3,00 17
978 0,01 0,01 0,16 Country 3 (Country) 3,00 17
979 0,01 0,01 0,16 Country 3 (Country) 3,00 17
980 0,01 0,01 0,16 Country 3 (Country) 3,00 17
981 0,01 0,01 0,16 Country 3 (Country) 3,00 17
982 0,01 0,01 0,16 Country 3 (Country) 3,00 17
983 0,01 0,01 0,16 Country 3 (Country) 3,00 17
984 0,01 0,01 0,16 Country 3 (Country) 3,00 17
985 0,01 0,01 0,16 Country 3 (Country) 3,00 17
986 0,01 0,01 0,16 Country 3 (Country) 3,00 17
987 0,01 0,01 0,16 Country 3 (Country) 3,00 17
988 0,01 0,01 0,16 Country 3 (Country) 3,00 17
989 0,01 0,01 0,16 Country 3 (Country) 3,00 17
990 0,01 0,01 0,16 Country 3 (Country) 3,00 17
991 0,01 0,01 0,16 Country 3 (Country) 3,00 17
992 0,01 0,01 0,16 Country 3 (Country) 3,00 17
993 0,01 0,01 0,16 Country 3 (Country) 3,00 17
994 0,01 0,01 0,16 Country 3 (Country) 3,00 17
995 0,01 0,01 0,16 Country 3 (Country) 3,00 17
996 0,01 0,01 0,16 Country 3 (Country) 3,00 17
997 0,01 0,01 0,16 Country 3 (Country) 3,00 17
998 0,01 0,01 0,16 Country 3 (Country) 3,00 17
999 0,01 0,01 0,16 Country 3 (Country) 3,00 17
