1000
0 8,58 8,58 0,64 Country 1 (Country) 0,00 0
465 0,00 0,00 0,00 Country 1 (Country) 0,00 13
466 0,00 0,00 0,00 Country 1 (Country) 0,00 13
467 0,00 0,00 0,00 Country 1 (Country) 0,00 13
468 0,00 0,00 0,00 Country 1 (Country) 0,00 13
469 0,00 0,00 0,00 Country 1 (Country) 0,00 13
470 0,00 0,00 0,00 Country 1 (Country) 0,00 13
471 0,00 0,00 0,00 Country 1 (Country) 0,00 13
472 0,00 0,00 0,00 Country 1 (Country) 0,00 13
473 0,00 0,00 0,00 Country 1 (Country) 0,00 13
474 0,00 0,00 0,00 Country 1 (Country) 0,00 13
475 0,00 0,00 0,00 Country 1 (Country) 0,00 13
476 0,00 0,00 0,00 Country 1 (Country) 0,00 13
477 0,00 0,00 0,00 Country 1 (Country) 0,00 13
478 0,00 0,00 0,00 Country 1 (Country) 0,00 13
479 0,00 0,00 0,00 Country 1 (Country) 0,00 13
480 0,00 0,00 0,00 Country 1 (Country) 0,00 13
481 0,00 0,00 0,00 Country 1 (Country) 0,00 13
482 0,00 0,00 0,00 Country 1 (Country) 0,00 13
483 0,00 0,00 0,00 Country 1 (Country) 0,00 13
484 0,00 0,00 0,00 Country 1 (Country) 0,00 13
485 0,00 0,00 0,00 Country 1 (Country) 0,00 13
486 0,00 0,00 0,00 Country 1 (Country) 0,00 13
487 0,00 0,00 0,00 Country 1 (Country) 0,00 13
488 0,00 0,00 0,00 Country 1 (Country) 0,00 13
489 0,00 0,00 0,00 Country 1 (Country) 0,00 13
490 0,00 0,00 0,00 Country 1 (Country) 0,00 13
491 0,00 0,00 0,00 Country 1 (Country) 0,00 13
492 0,00 0,00 0,00 Country 1 (Country) 0,00 13
493 0,00 0,00 0,00 Country 1 (Country) 0,00 13
494 0,00 0,00 0,00 Country 1 (Country) 0,00 13
495 0,00 0,00 0,00 Country 1 (Country) 0,00 13
496 0,00 0,00 0,00 Country 1 (Country) 0,00 13
497 0,00 0,00 0,00 Country 1 (Country) 0,00 13
498 0,00 0,00 0,00 Country 1 (Country) 0,00 13
499 0,00 0,00 0,00 Country 1 (Country) 0,00 13
500 0,00 0,00 0,00 Country 1 (Country) 0,00 13
501 0,00 0,00 0,00 Country 1 (Country) 0,00 13
502 0,00 0,00 0,00 Country 1 (Country) 0,00 13
503 0,00 0,00 0,00 Country 1 (Country) 0,00 13
504 0,00 0,00 0,00 Country 1 (Country) 0,00 13
505 0,00 0,00 0,00 Country 1 (Country) 0,00 13
506 0,00 0,00 0,00 Country 1 (Country) 0,00 13
507 0,00 0,00 0,00 Country 1 (Country) 0,00 13
508 0,00 0,00 0,00 Country 1 (Country) 0,00 13
509 0,00 0,00 0,00 Country 1 (Country) 0,00 13
510 0,00 0,00 0,00 Country 1 (Country) 0,00 13
511 0,00 0,00 0,00 Country 1 (Country) 0,00 13
512 0,00 0,00 0,00 Country 1 (Country) 0,00 13
513 0,00 0,00 0,00 Country 1 (Country) 0,00 13
514 0,00 0,00 0,00 Country 1 (Country) 0,00 13
515 0,00 0,00 0,00 Country 1 (Country) 0,00 13
516 0,00 0,00 0,00 Country 1 (Country) 0,00 13
517 0,00 0,00 0,00 Country 1 (Country) 0,00 13
518 0,00 0,00 0,00 Country 1 (Country) 0,00 13
519 0,00 0,00 0,00 Country 1 (Country) 0,00 13
520 0,00 0,00 0,00 Country 1 (Country) 0,00 13
521 0,00 0,00 0,00 Country 1 (Country) 0,00 13
522 0,00 0,00 0,00 Country 1 (Country) 0,00 13
523 0,00 0,00 0,00 Country 1 (Country) 0,00 13
524 0,00 0,00 0,00 Country 1 (Country) 0,00 13
525 0,00 0,00 0,00 Country 1 (Country) 0,00 13
526 0,00 0,00 0,00 Country 1 (Country) 0,00 13
527 0,00 0,00 0,00 Country 1 (Country) 0,00 13
528 0,00 0,00 0,00 Country 1 (Country) 0,00 13
529 0,00 0,00 0,00 Country 1 (Country) 0,00 13
530 0,00 0,00 0,00 Country 1 (Country) 0,00 13
531 0,00 0,00 0,00 Country 1 (Country) 0,00 13
532 0,00 0,00 0,00 Country 1 (Country) 0,00 13
533 0,00 0,00 0,00 Country 1 (Country) 0,00 13
534 0,00 0,00 0,00 Country 1 (Country) 0,00 13
535 0,00 0,00 0,00 Country 1 (Country) 0,00 13
536 0,00 0,00 0,00 Country 1 (Country) 0,00 13
537 0,00 0,00 0,00 Country 1 (Country) 0,00 13
538 0,00 0,00 0,00 Country 1 (Country) 0,00 13
539 0,00 0,00 0,00 Country 1 (Country) 0,00 13
540 0,00 0,00 0,00 Country 1 (Country) 0,00 13
541 0,00 0,00 0,00 Country 1 (Country) 0,00 13
542 0,00 0,00 0,00 Country 1 (Country) 0,00 13
543 0,00 0,00 0,00 Country 1 (Country) 0,00 13
544 0,00 0,00 0,00 Country 1 (Country) 0,00 13
545 0,00 0,00 0,00 Country 1 (Country) 0,00 13
546 0,00 0,00 0,00 Country 1 (Country) 0,00 13
547 0,00 0,00 0,00 Country 1 (Country) 0,00 13
548 0,00 0,00 0,00 Country 1 (Country) 0,00 13
549 0,00 0,00 0,00 Country 1 (Country) 0,00 13
550 0,00 0,00 0,00 Country 1 (Country) 0,00 13
551 0,00 0,00 0,00 Country 1 (Country) 0,00 13
552 0,00 0,00 0,00 Country 1 (Country) 0,00 13
553 0,00 0,00 0,00 Country 1 (Country) 0,00 13
554 0,00 0,00 0,00 Country 1 (Country) 0,00 13
555 0,00 0,00 0,00 Country 1 (Country) 0,00 13
556 0,00 0,00 0,00 Country 1 (Country) 0,00 13
557 0,00 0,00 0,00 Country 1 (Country) 0,00 13
558 0,00 0,00 0,00 Country 1 (Country) 0,00 13
559 0,00 0,00 0,00 Country 1 (Country) 0,00 13
560 0,00 0,00 0,00 Country 1 (Country) 0,00 13
561 0,00 0,00 0,00 Country 1 (Country) 0,00 13
562 0,00 0,00 0,00 Country 1 (Country) 0,00 13
563 0,00 0,00 0,00 Country 1 (Country) 0,00 13
564 0,00 0,00 0,00 Country 1 (Country) 0,00 13
565 0,00 0,00 0,00 Country 1 (Country) 0,00 13
566 0,00 0,00 0,00 Country 1 (Country) 0,00 13
567 0,00 0,00 0,00 Country 1 (Country) 0,00 13
568 0,00 0,00 0,00 Country 1 (Country) 0,00 13
569 0,00 0,00 0,00 Country 1 (Country) 0,00 13
570 0,00 0,00 0,00 Country 1 (Country) 0,00 13
571 0,00 0,00 0,00 Country 1 (Country) 0,00 13
572 0,00 0,00 0,00 Country 1 (Country) 0,00 13
573 0,00 0,00 0,00 Country 1 (Country) 0,00 13
574 0,00 0,00 0,00 Country 1 (Country) 0,00 13
575 0,00 0,00 0,00 Country 1 (Country) 0,00 13
576 0,00 0,00 0,00 Country 1 (Country) 0,00 13
577 0,00 0,00 0,00 Country 1 (Country) 0,00 13
578 0,00 0,00 0,00 Country 1 (Country) 0,00 13
579 0,00 0,00 0,00 Country 1 (Country) 0,00 13
580 0,00 0,00 0,00 Country 1 (Country) 0,00 13
581 0,00 0,00 0,00 Country 1 (Country) 0,00 13
582 0,00 0,00 0,00 Country 1 (Country) 0,00 13
583 0,00 0,00 0,00 Country 1 (Country) 0,00 13
584 0,00 0,00 0,00 Country 1 (Country) 0,00 13
585 0,00 0,00 0,00 Country 1 (Country) 0,00 13
586 0,00 0,00 0,00 Country 1 (Country) 0,00 13
587 0,00 0,00 0,00 Country 1 (Country) 0,00 13
588 0,00 0,00 0,00 Country 1 (Country) 0,00 13
589 0,00 0,00 0,00 Country 1 (Country) 0,00 13
590 0,00 0,00 0,00 Country 1 (Country) 0,00 13
591 0,00 0,00 0,00 Country 1 (Country) 0,00 13
592 0,00 0,00 0,00 Country 1 (Country) 0,00 13
593 0,00 0,00 0,00 Country 1 (Country) 0,00 13
594 0,00 0,00 0,00 Country 1 (Country) 0,00 13
595 0,00 0,00 0,00 Country 1 (Country) 0,00 13
596 0,00 0,00 0,00 Country 1 (Country) 0,00 13
597 0,00 0,00 0,00 Country 1 (Country) 0,00 13
598 0,00 0,00 0,00 Country 1 (Country) 0,00 13
599 0,00 0,00 0,00 Country 1 (Country) 0,00 13
600 0,00 0,00 0,00 Country 1 (Country) 0,00 13
601 0,00 0,00 0,00 Country 1 (Country) 0,00 13
602 0,00 0,00 0,00 Country 1 (Country) 0,00 13
603 0,00 0,00 0,00 Country 1 (Country) 0,00 13
604 0,00 0,00 0,00 Country 1 (Country) 0,00 13
605 0,00 0,00 0,00 Country 1 (Country) 0,00 13
606 0,00 0,00 0,00 Country 1 (Country) 0,00 13
607 0,00 0,00 0,00 Country 1 (Country) 0,00 13
608 0,00 0,00 0,00 Country 1 (Country) 0,00 13
609 0,00 0,00 0,00 Country 1 (Country) 0,00 13
610 0,00 0,00 0,00 Country 1 (Country) 0,00 13
611 0,00 0,00 0,00 Country 1 (Country) 0,00 13
612 0,00 0,00 0,00 Country 1 (Country) 0,00 13
613 0,00 0,00 0,00 Country 1 (Country) 0,00 13
614 0,00 0,00 0,00 Country 1 (Country) 0,00 13
615 0,00 0,00 0,00 Country 1 (Country) 0,00 13
616 0,00 0,00 0,00 Country 1 (Country) 0,00 13
617 0,00 0,00 0,00 Country 1 (Country) 0,00 13
618 0,00 0,00 0,00 Country 1 (Country) 0,00 13
619 0,00 0,00 0,00 Country 1 (Country) 0,00 13
620 0,00 0,00 0,00 Country 1 (Country) 0,00 13
621 0,00 0,00 0,00 Country 1 (Country) 0,00 13
622 0,00 0,00 0,00 Country 1 (Country) 0,00 13
623 0,00 0,00 0,00 Country 1 (Country) 0,00 13
624 0,00 0,00 0,00 Country 1 (Country) 0,00 13
625 0,00 0,00 0,00 Country 1 (Country) 0,00 13
626 0,00 0,00 0,00 Country 1 (Country) 0,00 13
627 0,00 0,00 0,00 Country 1 (Country) 0,00 13
628 0,00 0,00 0,00 Country 1 (Country) 0,00 13
629 0,00 0,00 0,00 Country 1 (Country) 0,00 13
630 0,00 0,00 0,00 Country 1 (Country) 0,00 13
631 0,00 0,00 0,00 Country 1 (Country) 0,00 13
632 0,00 0,00 0,00 Country 1 (Country) 0,00 13
633 0,00 0,00 0,00 Country 1 (Country) 0,00 13
634 0,00 0,00 0,00 Country 1 (Country) 0,00 13
635 0,00 0,00 0,00 Country 1 (Country) 0,00 13
636 0,00 0,00 0,00 Country 1 (Country) 0,00 13
637 0,00 0,00 0,00 Country 1 (Country) 0,00 13
638 0,00 0,00 0,00 Country 1 (Country) 0,00 13
639 0,00 0,00 0,00 Country 1 (Country) 0,00 13
640 0,00 0,00 0,00 Country 1 (Country) 0,00 13
641 0,00 0,00 0,00 Country 1 (Country) 0,00 13
642 0,00 0,00 0,00 Country 1 (Country) 0,00 13
643 0,00 0,00 0,00 Country 1 (Country) 0,00 13
644 0,00 0,00 0,00 Country 1 (Country) 0,00 13
645 0,00 0,00 0,00 Country 1 (Country) 0,00 13
646 0,00 0,00 0,00 Country 1 (Country) 0,00 13
647 0,00 0,00 0,00 Country 1 (Country) 0,00 13
648 0,00 0,00 0,00 Country 1 (Country) 0,00 13
649 0,00 0,00 0,00 Country 1 (Country) 0,00 13
650 0,00 0,00 0,00 Country 1 (Country) 0,00 13
651 0,00 0,00 0,00 Country 1 (Country) 0,00 13
652 0,00 0,00 0,00 Country 1 (Country) 0,00 13
653 0,00 0,00 0,00 Country 1 (Country) 0,00 13
654 0,00 0,00 0,00 Country 1 (Country) 0,00 13
655 0,00 0,00 0,00 Country 1 (Country) 0,00 13
656 0,00 0,00 0,00 Country 1 (Country) 0,00 13
657 0,00 0,00 0,00 Country 1 (Country) 0,00 13
658 0,00 0,00 0,00 Country 1 (Country) 0,00 13
659 0,00 0,00 0,00 Country 1 (Country) 0,00 13
660 0,00 0,00 0,00 Country 1 (Country) 0,00 13
661 0,00 0,00 0,00 Country 1 (Country) 0,00 13
662 0,00 0,00 0,00 Country 1 (Country) 0,00 13
663 0,00 0,00 0,00 Country 1 (Country) 0,00 13
664 0,00 0,00 0,00 Country 1 (Country) 0,00 13
665 0,00 0,00 0,00 Country 1 (Country) 0,00 13
666 0,00 0,00 0,00 Country 1 (Country) 0,00 13
667 0,00 0,00 0,00 Country 1 (Country) 0,00 13
668 0,00 0,00 0,00 Country 1 (Country) 0,00 13
669 0,00 0,00 0,00 Country 1 (Country) 0,00 13
670 0,00 0,00 0,00 Country 1 (Country) 0,00 13
671 0,00 0,00 0,00 Country 1 (Country) 0,00 13
672 0,00 0,00 0,00 Country 1 (Country) 0,00 13
673 0,00 0,00 0,00 Country 1 (Country) 0,00 13
674 0,00 0,00 0,00 Country 1 (Country) 0,00 13
675 0,00 0,00 0,00 Country 1 (Country) 0,00 13
676 0,00 0,00 0,00 Country 1 (Country) 0,00 13
677 0,00 0,00 0,00 Country 1 (Country) 0,00 13
678 0,00 0,00 0,00 Country 1 (Country) 0,00 13
679 0,00 0,00 0,00 Country 1 (Country) 0,00 13
680 0,00 0,00 0,00 Country 1 (Country) 0,00 13
681 0,00 0,00 0,00 Country 1 (Country) 0,00 13
682 0,00 0,00 0,00 Country 1 (Country) 0,00 13
683 0,00 0,00 0,00 Country 1 (Country) 0,00 13
684 0,00 0,00 0,00 Country 1 (Country) 0,00 13
685 0,00 0,00 0,00 Country 1 (Country) 0,00 13
686 0,00 0,00 0,00 Country 1 (Country) 0,00 13
687 0,00 0,00 0,00 Country 1 (Country) 0,00 13
688 0,00 0,00 0,00 Country 1 (Country) 0,00 13
689 0,00 0,00 0,00 Country 1 (Country) 0,00 13
690 0,00 0,00 0,00 Country 1 (Country) 0,00 13
691 0,00 0,00 0,00 Country 1 (Country) 0,00 13
692 0,00 0,00 0,00 Country 1 (Country) 0,00 13
693 0,00 0,00 0,00 Country 1 (Country) 0,00 13
694 0,00 0,00 0,00 Country 1 (Country) 0,00 13
695 0,00 0,00 0,00 Country 1 (Country) 0,00 13
696 0,00 0,00 0,00 Country 1 (Country) 0,00 13
697 0,00 0,00 0,00 Country 1 (Country) 0,00 13
698 0,00 0,00 0,00 Country 1 (Country) 0,00 13
699 0,00 0,00 0,00 Country 1 (Country) 0,00 13
700 0,00 0,00 0,00 Country 1 (Country) 0,00 13
701 0,00 0,00 0,00 Country 1 (Country) 0,00 13
702 0,00 0,00 0,00 Country 1 (Country) 0,00 13
703 0,00 0,00 0,00 Country 1 (Country) 0,00 13
704 0,00 0,00 0,00 Country 1 (Country) 0,00 13
705 0,00 0,00 0,00 Country 1 (Country) 0,00 13
706 0,00 0,00 0,00 Country 1 (Country) 0,00 13
707 0,00 0,00 0,00 Country 1 (Country) 0,00 13
708 0,00 0,00 0,00 Country 1 (Country) 0,00 13
709 0,00 0,00 0,00 Country 1 (Country) 0,00 13
710 0,00 0,00 0,00 Country 1 (Country) 0,00 13
711 0,00 0,00 0,00 Country 1 (Country) 0,00 13
712 0,00 0,00 0,00 Country 1 (Country) 0,00 13
713 0,00 0,00 0,00 Country 1 (Country) 0,00 13
714 0,00 0,00 0,00 Country 1 (Country) 0,00 13
715 0,00 0,00 0,00 Country 1 (Country) 0,00 13
716 0,00 0,00 0,00 Country 1 (Country) 0,00 13
717 0,00 0,00 0,00 Country 1 (Country) 0,00 13
718 0,00 0,00 0,00 Country 1 (Country) 0,00 13
719 0,00 0,00 0,00 Country 1 (Country) 0,00 13
720 0,00 0,00 0,00 Country 1 (Country) 0,00 13
721 0,00 0,00 0,00 Country 1 (Country) 0,00 13
722 0,00 0,00 0,00 Country 1 (Country) 0,00 13
723 0,00 0,00 0,00 Country 1 (Country) 0,00 13
724 0,00 0,00 0,00 Country 1 (Country) 0,00 13
725 0,00 0,00 0,00 Country 1 (Country) 0,00 13
726 0,00 0,00 0,00 Country 1 (Country) 0,00 13
727 0,00 0,00 0,00 Country 1 (Country) 0,00 13
728 0,00 0,00 0,00 Country 1 (Country) 0,00 13
729 0,00 0,00 0,00 Country 1 (Country) 0,00 13
730 0,00 0,00 0,00 Country 1 (Country) 0,00 13
731 0,00 0,00 0,00 Country 1 (Country) 0,00 13
732 0,00 0,00 0,00 Country 1 (Country) 0,00 13
733 0,00 0,00 0,00 Country 1 (Country) 0,00 13
734 0,00 0,00 0,00 Country 1 (Country) 0,00 13
735 0,00 0,00 0,00 Country 1 (Country) 0,00 13
736 0,00 0,00 0,00 Country 1 (Country) 0,00 13
737 0,00 0,00 0,00 Country 1 (Country) 0,00 13
738 0,00 0,00 0,00 Country 1 (Country) 0,00 13
739 0,00 0,00 0,00 Country 1 (Country) 0,00 13
740 0,00 0,00 0,00 Country 1 (Country) 0,00 13
741 0,00 0,00 0,00 Country 1 (Country) 0,00 13
742 0,00 0,00 0,00 Country 1 (Country) 0,00 13
743 0,00 0,00 0,00 Country 1 (Country) 0,00 13
744 0,00 0,00 0,00 Country 1 (Country) 0,00 13
745 0,00 0,00 0,00 Country 1 (Country) 0,00 13
746 0,00 0,00 0,00 Country 1 (Country) 0,00 13
747 0,00 0,00 0,00 Country 1 (Country) 0,00 13
748 0,00 0,00 0,00 Country 1 (Country) 0,00 13
749 0,00 0,00 0,00 Country 1 (Country) 0,00 13
750 0,00 0,00 0,00 Country 1 (Country) 0,00 13
751 0,00 0,00 0,00 Country 1 (Country) 0,00 13
752 0,00 0,00 0,00 Country 1 (Country) 0,00 13
753 0,00 0,00 0,00 Country 1 (Country) 0,00 13
754 0,00 0,00 0,00 Country 1 (Country) 0,00 13
755 0,00 0,00 0,00 Country 1 (Country) 0,00 13
756 0,00 0,00 0,00 Country 1 (Country) 0,00 13
757 0,00 0,00 0,00 Country 1 (Country) 0,00 13
758 0,00 0,00 0,00 Country 1 (Country) 0,00 13
759 0,00 0,00 0,00 Country 1 (Country) 0,00 13
760 0,00 0,00 0,00 Country 1 (Country) 0,00 13
761 0,00 0,00 0,00 Country 1 (Country) 0,00 13
762 0,00 0,00 0,00 Country 1 (Country) 0,00 13
763 0,00 0,00 0,00 Country 1 (Country) 0,00 13
764 0,00 0,00 0,00 Country 1 (Country) 0,00 13
765 0,00 0,00 0,00 Country 1 (Country) 0,00 13
766 0,00 0,00 0,00 Country 1 (Country) 0,00 13
767 0,00 0,00 0,00 Country 1 (Country) 0,00 13
768 0,00 0,00 0,00 Country 1 (Country) 0,00 13
769 0,00 0,00 0,00 Country 1 (Country) 0,00 13
770 0,00 0,00 0,00 Country 1 (Country) 0,00 13
771 0,00 0,00 0,00 Country 1 (Country) 0,00 13
772 0,00 0,00 0,00 Country 1 (Country) 0,00 13
773 0,00 0,00 0,00 Country 1 (Country) 0,00 13
774 0,00 0,00 0,00 Country 1 (Country) 0,00 13
775 0,00 0,00 0,00 Country 1 (Country) 0,00 13
776 0,00 0,00 0,00 Country 1 (Country) 0,00 13
777 0,00 0,00 0,00 Country 1 (Country) 0,00 13
778 0,00 0,00 0,00 Country 1 (Country) 0,00 13
779 0,00 0,00 0,00 Country 1 (Country) 0,00 13
780 0,00 0,00 0,00 Country 1 (Country) 0,00 13
781 0,00 0,00 0,00 Country 1 (Country) 0,00 13
782 0,00 0,00 0,00 Country 1 (Country) 0,00 13
783 0,00 0,00 0,00 Country 1 (Country) 0,00 13
784 0,00 0,00 0,00 Country 1 (Country) 0,00 13
785 0,00 0,00 0,00 Country 1 (Country) 0,00 13
786 0,00 0,00 0,00 Country 1 (Country) 0,00 13
787 0,00 0,00 0,00 Country 1 (Country) 0,00 13
788 0,00 0,00 0,00 Country 1 (Country) 0,00 13
789 0,00 0,00 0,00 Country 1 (Country) 0,00 13
790 0,00 0,00 0,00 Country 1 (Country) 0,00 13
791 0,00 0,00 0,00 Country 1 (Country) 0,00 13
792 0,00 0,00 0,00 Country 1 (Country) 0,00 13
793 0,00 0,00 0,00 Country 1 (Country) 0,00 13
794 0,00 0,00 0,00 Country 1 (Country) 0,00 13
795 0,00 0,00 0,00 Country 1 (Country) 0,00 13
796 0,00 0,00 0,00 Country 1 (Country) 0,00 13
797 0,00 0,00 0,00 Country 1 (Country) 0,00 13
798 0,00 0,00 0,00 Country 1 (Country) 0,00 13
799 0,00 0,00 0,00 Country 1 (Country) 0,00 13
800 0,00 0,00 0,00 Country 1 (Country) 0,00 13
801 0,00 0,00 0,00 Country 1 (Country) 0,00 13
802 0,00 0,00 0,00 Country 1 (Country) 0,00 13
803 0,00 0,00 0,00 Country 1 (Country) 0,00 13
804 0,00 0,00 0,00 Country 1 (Country) 0,00 13
805 0,00 0,00 0,00 Country 1 (Country) 0,00 13
806 0,00 0,00 0,00 Country 1 (Country) 0,00 13
807 0,00 0,00 0,00 Country 1 (Country) 0,00 13
808 0,00 0,00 0,00 Country 1 (Country) 0,00 13
809 0,00 0,00 0,00 Country 1 (Country) 0,00 13
810 0,00 0,00 0,00 Country 1 (Country) 0,00 13
811 0,00 0,00 0,00 Country 1 (Country) 0,00 13
812 0,00 0,00 0,00 Country 1 (Country) 0,00 13
813 0,00 0,00 0,00 Country 1 (Country) 0,00 13
814 0,00 0,00 0,00 Country 1 (Country) 0,00 13
815 0,00 0,00 0,00 Country 1 (Country) 0,00 13
816 0,00 0,00 0,00 Country 1 (Country) 0,00 13
817 0,00 0,00 0,00 Country 1 (Country) 0,00 13
818 0,00 0,00 0,00 Country 1 (Country) 0,00 13
819 0,00 0,00 0,00 Country 1 (Country) 0,00 13
820 0,00 0,00 0,00 Country 1 (Country) 0,00 13
821 0,00 0,00 0,00 Country 1 (Country) 0,00 13
822 0,00 0,00 0,00 Country 1 (Country) 0,00 13
823 0,00 0,00 0,00 Country 1 (Country) 0,00 13
824 0,00 0,00 0,00 Country 1 (Country) 0,00 13
825 0,00 0,00 0,00 Country 1 (Country) 0,00 13
826 0,00 0,00 0,00 Country 1 (Country) 0,00 13
827 0,00 0,00 0,00 Country 1 (Country) 0,00 13
828 0,00 0,00 0,00 Country 1 (Country) 0,00 13
829 0,00 0,00 0,00 Country 1 (Country) 0,00 13
830 0,00 0,00 0,00 Country 1 (Country) 0,00 13
831 0,00 0,00 0,00 Country 1 (Country) 0,00 13
832 0,00 0,00 0,00 Country 1 (Country) 0,00 13
833 0,00 0,00 0,00 Country 1 (Country) 0,00 13
834 0,00 0,00 0,00 Country 1 (Country) 0,00 13
835 0,00 0,00 0,00 Country 1 (Country) 0,00 13
836 0,00 0,00 0,00 Country 1 (Country) 0,00 13
837 0,00 0,00 0,00 Country 1 (Country) 0,00 13
838 0,00 0,00 0,00 Country 1 (Country) 0,00 13
839 0,00 0,00 0,00 Country 1 (Country) 0,00 13
840 0,00 0,00 0,00 Country 1 (Country) 0,00 13
841 0,00 0,00 0,00 Country 1 (Country) 0,00 13
842 0,00 0,00 0,00 Country 1 (Country) 0,00 13
843 0,00 0,00 0,00 Country 1 (Country) 0,00 13
844 0,00 0,00 0,00 Country 1 (Country) 0,00 13
845 0,00 0,00 0,00 Country 1 (Country) 0,00 13
846 0,00 0,00 0,00 Country 1 (Country) 0,00 13
847 0,00 0,00 0,00 Country 1 (Country) 0,00 13
848 0,00 0,00 0,00 Country 1 (Country) 0,00 13
849 0,00 0,00 0,00 Country 1 (Country) 0,00 13
850 0,00 0,00 0,00 Country 1 (Country) 0,00 13
851 0,00 0,00 0,00 Country 1 (Country) 0,00 13
852 0,00 0,00 0,00 Country 1 (Country) 0,00 13
853 0,00 0,00 0,00 Country 1 (Country) 0,00 13
854 0,00 0,00 0,00 Country 1 (Country) 0,00 13
855 0,00 0,00 0,00 Country 1 (Country) 0,00 13
856 0,00 0,00 0,00 Country 1 (Country) 0,00 13
857 0,00 0,00 0,00 Country 1 (Country) 0,00 13
858 0,00 0,00 0,00 Country 1 (Country) 0,00 13
859 0,00 0,00 0,00 Country 1 (Country) 0,00 13
860 0,00 0,00 0,00 Country 1 (Country) 0,00 13
861 0,00 0,00 0,00 Country 1 (Country) 0,00 13
862 0,00 0,00 0,00 Country 1 (Country) 0,00 13
863 0,00 0,00 0,00 Country 1 (Country) 0,00 13
864 0,00 0,00 0,00 Country 1 (Country) 0,00 13
865 0,00 0,00 0,00 Country 1 (Country) 0,00 13
866 0,00 0,00 0,00 Country 1 (Country) 0,00 13
867 0,00 0,00 0,00 Country 1 (Country) 0,00 13
868 0,00 0,00 0,00 Country 1 (Country) 0,00 13
869 0,00 0,00 0,00 Country 1 (Country) 0,00 13
870 0,00 0,00 0,00 Country 1 (Country) 0,00 13
871 0,00 0,00 0,00 Country 1 (Country) 0,00 13
872 0,00 0,00 0,00 Country 1 (Country) 0,00 13
873 0,00 0,00 0,00 Country 1 (Country) 0,00 13
874 0,00 0,00 0,00 Country 1 (Country) 0,00 13
875 0,00 0,00 0,00 Country 1 (Country) 0,00 13
876 0,00 0,00 0,00 Country 1 (Country) 0,00 13
877 0,00 0,00 0,00 Country 1 (Country) 0,00 13
878 0,00 0,00 0,00 Country 1 (Country) 0,00 13
879 0,00 0,00 0,00 Country 1 (Country) 0,00 13
880 0,00 0,00 0,00 Country 1 (Country) 0,00 13
881 0,00 0,00 0,00 Country 1 (Country) 0,00 13
882 0,00 0,00 0,00 Country 1 (Country) 0,00 13
883 0,00 0,00 0,00 Country 1 (Country) 0,00 13
884 0,00 0,00 0,00 Country 1 (Country) 0,00 13
885 0,00 0,00 0,00 Country 1 (Country) 0,00 13
886 0,00 0,00 0,00 Country 1 (Country) 0,00 13
887 0,00 0,00 0,00 Country 1 (Country) 0,00 13
888 0,00 0,00 0,00 Country 1 (Country) 0,00 13
889 0,00 0,00 0,00 Country 1 (Country) 0,00 13
890 0,00 0,00 0,00 Country 1 (Country) 0,00 13
891 0,00 0,00 0,00 Country 1 (Country) 0,00 13
892 0,00 0,00 0,00 Country 1 (Country) 0,00 13
893 0,00 0,00 0,00 Country 1 (Country) 0,00 13
894 0,00 0,00 0,00 Country 1 (Country) 0,00 13
895 0,00 0,00 0,00 Country 1 (Country) 0,00 13
896 0,00 0,00 0,00 Country 1 (Country) 0,00 13
897 0,00 0,00 0,00 Country 1 (Country) 0,00 13
898 0,00 0,00 0,00 Country 1 (Country) 0,00 13
899 0,00 0,00 0,00 Country 1 (Country) 0,00 13
900 0,00 0,00 0,00 Country 1 (Country) 0,00 13
901 0,00 0,00 0,00 Country 1 (Country) 0,00 13
902 0,00 0,00 0,00 Country 1 (Country) 0,00 13
903 0,00 0,00 0,00 Country 1 (Country) 0,00 13
904 0,00 0,00 0,00 Country 1 (Country) 0,00 13
905 0,00 0,00 0,00 Country 1 (Country) 0,00 13
906 0,00 0,00 0,00 Country 1 (Country) 0,00 13
907 0,00 0,00 0,00 Country 1 (Country) 0,00 13
908 0,00 0,00 0,00 Country 1 (Country) 0,00 13
909 0,00 0,00 0,00 Country 1 (Country) 0,00 13
910 0,00 0,00 0,00 Country 1 (Country) 0,00 13
911 0,00 0,00 0,00 Country 1 (Country) 0,00 13
912 0,00 0,00 0,00 Country 1 (Country) 0,00 13
913 0,00 0,00 0,00 Country 1 (Country) 0,00 13
914 0,00 0,00 0,00 Country 1 (Country) 0,00 13
915 0,00 0,00 0,00 Country 1 (Country) 0,00 13
916 0,00 0,00 0,00 Country 1 (Country) 0,00 13
917 0,00 0,00 0,00 Country 1 (Country) 0,00 13
918 0,00 0,00 0,00 Country 1 (Country) 0,00 13
919 0,00 0,00 0,00 Country 1 (Country) 0,00 13
920 0,00 0,00 0,00 Country 1 (Country) 0,00 13
921 0,00 0,00 0,00 Country 1 (Country) 0,00 13
922 0,00 0,00 0,00 Country 1 (Country) 0,00 13
923 0,00 0,00 0,00 Country 1 (Country) 0,00 13
924 0,00 0,00 0,00 Country 1 (Country) 0,00 13
925 0,00 0,00 0,00 Country 1 (Country) 0,00 13
926 0,00 0,00 0,00 Country 1 (Country) 0,00 13
927 0,00 0,00 0,00 Country 1 (Country) 0,00 13
928 0,00 0,00 0,00 Country 1 (Country) 0,00 13
929 0,00 0,00 0,00 Country 1 (Country) 0,00 13
