1000
0 374,96 374,96 374,96 1,00 63,00 0
41 374,96 250,87 131,97 93,00 143,00 4762
42 374,96 250,87 133,64 93,00 145,00 4795
43 374,96 250,87 130,09 93,00 147,00 4831
44 374,96 250,87 133,28 93,00 149,00 4863
45 374,96 250,87 133,06 93,00 151,00 4893
46 374,96 250,87 133,03 93,00 153,00 4918
47 374,96 250,87 133,05 93,00 155,00 4938
48 374,96 250,87 132,99 93,00 157,00 4953
49 374,96 250,87 132,86 93,00 159,00 4969
50 374,96 250,87 132,78 93,00 161,00 4978
51 374,96 213,93 113,12 93,00 163,00 4991
52 374,96 213,93 113,06 93,00 165,00 5006
53 374,96 213,93 112,99 93,00 167,00 5016
54 374,96 213,93 112,87 93,00 169,00 5027
55 374,96 213,93 112,82 93,00 171,00 5033
56 374,96 213,93 112,73 93,00 173,00 5043
57 374,96 213,93 112,69 93,00 175,00 5047
58 374,96 213,93 112,62 93,00 177,00 5055
59 374,96 213,93 112,54 93,00 179,00 5061
60 374,96 213,93 112,48 1,00 181,00 5068
61 374,96 213,93 112,40 1,00 183,00 5076
62 374,96 213,93 112,41 1,00 185,00 5097
63 374,96 213,93 112,28 1,00 187,00 5110
64 374,96 213,93 112,21 1,00 189,00 5114
65 374,96 213,93 112,14 1,00 191,00 5115
66 374,96 213,93 112,12 1,00 193,00 5118
67 374,96 1,92 1,01 1,00 195,00 5123
68 374,96 1,92 1,01 1,00 197,00 5124
69 374,96 1,92 1,01 1,00 199,00 5125
70 374,96 1,92 1,01 1,00 201,00 5125
71 374,96 1,92 1,01 1,00 203,00 5125
72 374,96 1,92 1,01 1,00 205,00 5125
73 374,96 1,92 1,01 1,00 207,00 5125
74 374,96 1,79 0,94 1,00 209,00 5126
75 374,96 1,79 0,94 1,00 211,00 5126
76 374,96 1,79 0,94 1,00 213,00 5126
77 374,96 1,79 0,94 1,00 215,00 5126
78 374,96 1,79 0,94 1,00 217,00 5127
79 374,96 1,79 0,93 1,00 219,00 5128
80 374,96 1,79 0,93 1,00 221,00 5128
81 374,96 1,79 0,93 1,00 223,00 5128
82 374,96 1,67 0,87 1,00 225,00 5128
83 374,96 1,67 0,87 1,00 227,00 5128
84 374,96 1,64 0,85 1,00 229,00 5128
85 374,96 1,62 0,84 1,00 231,00 5128
86 374,96 1,62 0,84 1,00 233,00 5128
87 374,96 1,62 0,84 1,00 235,00 5128
88 374,96 1,62 0,84 1,00 237,00 5129
89 374,96 1,62 0,84 1,00 239,00 5133
90 374,96 1,62 0,84 95,00 241,00 5133
91 374,96 1,62 0,84 95,00 243,00 5240
92 374,96 1,62 0,84 95,00 245,00 5280
93 374,96 1,62 0,84 95,00 247,00 5298
94 374,96 1,62 0,84 95,00 249,00 5308
95 374,96 143,63 74,04 95,00 250,00 5318
96 374,96 141,35 72,83 95,00 252,00 5327
97 374,96 141,35 72,78 95,00 254,00 5336
98 374,96 141,35 72,74 95,00 256,00 5340
99 374,96 141,35 72,70 95,00 258,00 5347
100 374,96 141,35 72,65 95,00 260,00 5351
101 374,96 141,35 72,65 95,00 262,00 5353
102 374,96 141,35 72,65 95,00 264,00 5354
103 374,96 141,35 72,53 95,00 266,00 5357
104 374,96 132,91 68,16 95,00 268,00 5357
105 374,96 132,91 68,16 95,00 270,00 5357
106 374,96 132,91 68,16 95,00 272,00 5357
107 374,96 132,91 68,16 95,00 274,00 5357
108 374,96 129,06 66,19 95,00 276,00 5357
109 374,96 129,06 66,19 95,00 278,00 5359
110 374,96 129,06 66,19 95,00 280,00 5359
111 374,96 129,06 66,19 95,00 282,00 5360
112 374,96 129,06 66,19 95,00 284,00 5362
113 374,96 129,06 66,19 95,00 286,00 5364
114 374,96 129,06 66,19 95,00 288,00 5366
115 374,96 129,06 66,19 95,00 290,00 5366
116 374,96 129,06 66,19 95,00 292,00 5366
117 374,96 121,16 62,13 95,00 294,00 5366
118 374,96 121,16 62,13 95,00 296,00 5367
119 374,96 121,16 62,13 95,00 298,00 5368
120 374,96 118,74 60,89 1,00 300,00 5368
121 374,96 118,74 60,89 1,00 302,00 5378
122 374,96 118,74 60,89 1,00 304,00 5387
123 374,96 118,74 60,25 1,00 306,00 5391
124 374,96 118,74 60,22 1,00 308,00 5392
125 374,96 118,74 60,19 1,00 310,00 5392
126 374,96 118,74 60,19 1,00 312,00 5392
127 374,96 118,74 60,19 1,00 314,00 5392
128 374,96 118,74 60,19 1,00 316,00 5392
129 374,96 118,74 60,19 1,00 318,00 5392
130 374,96 118,74 60,19 1,00 320,00 5392
131 374,96 118,74 60,19 1,00 322,00 5392
132 374,96 118,74 60,19 1,00 324,00 5392
133 374,96 118,74 60,19 1,00 326,00 5392
134 374,96 118,74 60,19 1,00 328,00 5392
135 374,96 118,74 60,19 1,00 330,00 5392
136 374,96 118,74 60,19 1,00 332,00 5392
137 374,96 118,74 60,19 1,00 334,00 5392
138 374,96 118,74 60,19 1,00 336,00 5392
139 374,96 118,74 60,19 1,00 338,00 5392
140 374,96 118,74 60,19 1,00 340,00 5397
141 374,96 118,74 59,66 1,00 342,00 5398
142 374,96 118,74 59,66 1,00 344,00 5398
143 374,96 118,74 59,66 1,00 346,00 5398
144 374,96 118,74 59,66 1,00 348,00 5398
145 374,96 118,74 59,66 1,00 350,00 5398
146 374,96 118,74 59,66 1,00 352,00 5398
147 374,96 118,74 59,66 1,00 354,00 5398
148 374,96 118,74 59,66 1,00 356,00 5398
149 374,96 118,74 59,66 1,00 358,00 5398
150 374,96 118,74 59,66 1,00 360,00 5398
151 374,96 1,04 0,52 1,00 362,00 5443
152 374,96 1,04 0,52 1,00 364,00 5461
153 374,96 1,04 0,52 1,00 366,00 5469
154 374,96 1,04 0,52 1,00 368,00 5476
155 374,96 1,04 0,52 1,00 370,00 5480
156 374,96 1,04 0,52 1,00 372,00 5482
157 374,96 1,04 0,52 1,00 374,00 5482
158 374,96 1,04 0,52 1,00 376,00 5492
159 374,96 1,04 0,52 1,00 378,00 5501
160 374,96 1,04 0,52 1,00 380,00 5510
161 374,96 1,04 0,51 1,00 382,00 5520
162 374,96 1,04 0,51 1,00 384,00 5532
163 374,96 1,04 0,51 1,00 386,00 5544
164 374,96 1,04 0,51 1,00 388,00 5553
165 374,96 1,04 0,51 1,00 390,00 5560
166 374,96 1,04 0,51 1,00 392,00 5566
167 374,96 1,04 0,51 1,00 394,00 5570
168 374,96 1,04 0,51 1,00 396,00 5573
169 374,96 1,04 0,51 1,00 398,00 5575
170 374,96 1,04 0,51 1,00 400,00 5576
171 374,96 1,04 0,51 1,00 402,00 5577
172 374,96 1,04 0,51 1,00 404,00 5578
173 374,96 1,04 0,51 1,00 406,00 5579
174 374,96 1,04 0,51 1,00 408,00 5580
175 374,96 1,04 0,51 1,00 410,00 5582
176 374,96 1,04 0,51 1,00 412,00 5583
177 374,96 1,04 0,51 1,00 414,00 5584
178 374,96 1,04 0,51 1,00 416,00 5587
179 374,96 0,90 0,44 1,00 418,00 5589
180 374,96 0,89 0,44 83,00 420,00 5591
181 374,96 0,89 0,44 83,00 422,00 5600
182 374,96 0,89 0,44 83,00 424,00 5601
183 374,96 0,89 0,44 83,00 426,00 5602
184 374,96 0,89 0,44 83,00 428,00 5602
185 374,96 0,89 0,44 83,00 430,00 5602
186 374,96 0,89 0,44 83,00 432,00 5602
187 374,96 0,89 0,44 83,00 434,00 5602
188 374,96 0,89 0,44 83,00 436,00 5602
189 374,96 0,89 0,44 83,00 438,00 5602
190 374,96 0,89 0,44 83,00 440,00 5602
191 374,96 0,89 0,44 83,00 442,00 5604
192 374,96 0,89 0,44 83,00 444,00 5606
193 374,96 69,78 34,32 83,00 446,00 5607
194 374,96 69,78 34,32 83,00 448,00 5611
195 374,96 69,78 34,32 83,00 450,00 5613
196 374,96 69,78 34,32 83,00 452,00 5613
197 374,96 69,78 34,32 83,00 454,00 5613
198 374,96 69,78 34,32 83,00 456,00 5613
199 374,96 69,78 34,32 83,00 458,00 5613
200 374,96 69,78 34,32 83,00 460,00 5613
201 374,96 69,78 34,32 83,00 462,00 5613
202 374,96 69,78 34,32 83,00 464,00 5613
203 374,96 69,78 34,32 83,00 466,00 5613
204 374,96 69,78 34,32 83,00 468,00 5613
205 374,96 69,78 34,32 83,00 470,00 5613
206 374,96 69,78 34,32 83,00 472,00 5613
207 374,96 69,78 34,32 83,00 474,00 5613
208 374,96 69,78 34,32 83,00 476,00 5614
209 374,96 69,78 34,32 83,00 478,00 5616
210 374,96 69,78 34,32 1,00 480,00 5616
211 374,96 69,78 34,32 1,00 482,00 5655
212 374,96 69,78 33,85 1,00 484,00 5665
213 374,96 69,78 33,84 1,00 486,00 5671
214 374,96 69,78 33,82 1,00 488,00 5671
215 374,96 69,78 33,82 1,00 490,00 5671
216 374,96 69,78 33,82 1,00 492,00 5671
217 374,96 69,78 33,82 1,00 494,00 5671
218 374,96 69,78 33,82 1,00 496,00 5671
219 374,96 69,78 33,82 1,00 498,00 5671
220 374,96 69,78 33,82 1,00 500,00 5671
221 374,96 69,78 33,82 1,00 502,00 5671
222 374,96 69,78 33,82 1,00 504,00 5671
223 374,96 69,78 33,82 1,00 506,00 5671
224 374,96 69,78 33,82 1,00 508,00 5671
225 374,96 69,78 33,82 1,00 510,00 5671
226 374,96 69,78 33,82 1,00 512,00 5671
227 374,96 69,78 33,82 1,00 514,00 5671
228 374,96 69,78 33,82 1,00 516,00 5671
229 374,96 69,78 33,82 1,00 518,00 5671
230 374,96 69,78 33,82 1,00 520,00 5671
231 374,96 69,78 33,82 1,00 522,00 5671
232 374,96 69,78 33,82 1,00 524,00 5671
233 374,96 69,78 33,82 1,00 526,00 5671
234 374,96 69,78 33,82 1,00 528,00 5671
235 374,96 0,71 0,34 1,00 530,00 5671
236 374,96 0,71 0,34 1,00 532,00 5671
237 374,96 0,71 0,34 1,00 534,00 5671
238 374,96 0,71 0,34 1,00 536,00 5671
239 374,96 0,71 0,34 1,00 538,00 5671
240 374,96 0,71 0,34 93,00 540,00 5671
241 374,96 0,71 0,34 93,00 542,00 5686
242 374,96 0,71 0,34 93,00 544,00 5686
243 374,96 0,71 0,34 93,00 546,00 5687
244 374,96 63,63 30,45 93,00 548,00 5688
245 374,96 63,63 30,45 93,00 550,00 5688
246 374,96 63,63 30,45 93,00 552,00 5688
247 374,96 63,63 30,45 93,00 554,00 5688
248 374,96 63,63 30,45 93,00 556,00 5688
249 374,96 62,49 29,91 93,00 558,00 5691
250 374,96 62,49 29,80 93,00 560,00 5693
251 374,96 62,49 29,79 93,00 562,00 5693
252 374,96 62,49 29,79 93,00 564,00 5693
253 374,96 61,61 29,36 93,00 566,00 5694
254 374,96 61,61 29,36 93,00 568,00 5694
255 374,96 61,61 29,36 93,00 570,00 5694
256 374,96 61,61 29,36 93,00 572,00 5694
257 374,96 61,61 29,36 93,00 574,00 5694
258 374,96 61,61 29,36 93,00 576,00 5694
259 374,96 61,61 29,36 93,00 578,00 5694
260 374,96 61,61 29,36 93,00 580,00 5694
261 374,96 61,61 29,36 93,00 582,00 5694
262 374,96 61,61 29,36 93,00 584,00 5694
263 374,96 61,61 29,36 93,00 586,00 5694
264 374,96 61,61 29,36 93,00 588,00 5694
265 374,96 59,10 28,17 93,00 590,00 5694
266 374,96 59,10 28,17 93,00 592,00 5694
267 374,96 58,71 27,98 93,00 594,00 5694
268 374,96 58,71 27,98 93,00 596,00 5694
269 374,96 58,71 27,98 93,00 598,00 5694
270 374,96 58,71 27,98 1,00 600,00 5694
271 374,96 58,71 27,98 1,00 602,00 5724
272 374,96 58,71 27,72 1,00 604,00 5736
273 374,96 58,71 27,71 1,00 606,00 5742
274 374,96 58,71 27,69 1,00 608,00 5742
275 374,96 58,71 27,69 1,00 610,00 5742
276 374,96 58,71 27,69 1,00 612,00 5742
277 374,96 58,71 27,69 1,00 614,00 5742
278 374,96 58,71 27,69 1,00 616,00 5742
279 374,96 58,71 27,69 1,00 618,00 5742
280 374,96 0,60 0,29 1,00 620,00 5742
281 374,96 0,60 0,29 1,00 622,00 5742
282 374,96 0,60 0,29 1,00 624,00 5742
283 374,96 0,60 0,29 1,00 626,00 5742
284 374,96 0,60 0,29 1,00 628,00 5742
285 374,96 0,60 0,29 1,00 630,00 5742
286 374,96 0,60 0,29 1,00 632,00 5742
287 374,96 0,60 0,29 1,00 634,00 5742
288 374,96 0,60 0,29 1,00 636,00 5742
289 374,96 0,60 0,29 1,00 638,00 5742
290 374,96 0,59 0,28 1,00 640,00 5742
291 374,96 0,59 0,28 1,00 642,00 5742
292 374,96 0,59 0,28 1,00 644,00 5742
293 374,96 0,59 0,28 1,00 646,00 5742
294 374,96 0,59 0,28 1,00 648,00 5742
295 374,96 0,59 0,28 1,00 650,00 5742
296 374,96 0,59 0,28 1,00 652,00 5742
297 374,96 0,59 0,28 1,00 654,00 5742
298 374,96 0,59 0,28 1,00 656,00 5742
299 374,96 0,59 0,28 1,00 658,00 5742
300 374,96 0,59 0,28 93,00 660,00 5742
301 374,96 0,59 0,28 93,00 662,00 5752
302 374,96 0,59 0,27 93,00 664,00 5752
303 374,96 0,59 0,27 93,00 666,00 5752
304 374,96 0,59 0,27 93,00 668,00 5752
305 374,96 0,59 0,27 93,00 670,00 5752
306 374,96 0,59 0,27 93,00 672,00 5762
307 374,96 51,74 24,05 93,00 674,00 5773
308 374,96 51,74 24,04 93,00 676,00 5778
309 374,96 51,74 24,03 93,00 678,00 5780
310 374,96 51,74 24,03 93,00 680,00 5780
311 374,96 51,74 24,03 93,00 682,00 5780
312 374,96 51,74 24,03 93,00 684,00 5780
313 374,96 51,74 24,03 93,00 686,00 5782
314 374,96 51,74 23,98 93,00 688,00 5783
315 374,96 51,74 23,96 93,00 690,00 5783
316 374,96 51,74 23,96 93,00 692,00 5783
317 374,96 51,74 23,96 93,00 694,00 5783
318 374,96 51,74 23,96 93,00 696,00 5783
319 374,96 51,74 23,96 93,00 698,00 5783
320 374,96 51,74 23,96 93,00 700,00 5783
321 374,96 49,67 23,01 93,00 702,00 5783
322 374,96 49,67 23,01 93,00 704,00 5783
323 374,96 49,67 23,01 93,00 706,00 5783
324 374,96 49,25 22,81 93,00 708,00 5783
325 374,96 49,25 22,81 93,00 710,00 5783
326 374,96 49,25 22,81 93,00 712,00 5783
327 374,96 49,25 22,81 93,00 714,00 5783
328 374,96 49,25 22,81 93,00 716,00 5783
329 374,96 48,57 22,50 93,00 718,00 5783
330 374,96 48,57 22,50 1,00 720,00 5783
331 374,96 48,57 22,50 1,00 722,00 5809
332 374,96 48,57 22,32 1,00 724,00 5815
333 374,96 48,57 22,31 1,00 726,00 5818
334 374,96 48,57 22,31 1,00 728,00 5819
335 374,96 48,57 22,31 1,00 730,00 5820
336 374,96 48,57 22,31 1,00 732,00 5820
337 374,96 48,57 22,31 1,00 734,00 5820
338 374,96 48,57 22,31 1,00 736,00 5820
339 374,96 48,57 22,31 1,00 738,00 5820
340 374,96 48,57 22,31 1,00 740,00 5820
341 374,96 48,57 22,31 1,00 742,00 5820
342 374,96 48,57 22,31 1,00 744,00 5820
343 374,96 48,57 22,31 1,00 746,00 5820
344 374,96 48,57 22,31 1,00 748,00 5820
345 374,96 0,50 0,23 1,00 750,00 5820
346 374,96 0,50 0,23 1,00 752,00 5820
347 374,96 0,50 0,23 1,00 754,00 5820
348 374,96 0,50 0,23 1,00 756,00 5820
349 374,96 0,50 0,23 1,00 758,00 5820
350 374,96 0,50 0,23 1,00 760,00 5820
351 374,96 0,50 0,23 1,00 762,00 5820
352 374,96 0,50 0,23 1,00 764,00 5820
353 374,96 0,50 0,23 1,00 766,00 5820
354 374,96 0,50 0,23 1,00 768,00 5820
355 374,96 0,50 0,23 1,00 770,00 5820
356 374,96 0,50 0,23 1,00 772,00 5820
357 374,96 0,50 0,23 1,00 774,00 5820
358 374,96 0,48 0,22 1,00 776,00 5820
359 374,96 0,48 0,22 1,00 778,00 5820
360 374,96 0,48 0,22 95,00 780,00 5820
361 374,96 0,48 0,22 95,00 782,00 5827
362 374,96 0,48 0,22 95,00 784,00 5827
363 374,96 45,32 20,54 95,00 786,00 5827
364 374,96 45,32 20,54 95,00 788,00 5827
365 374,96 45,32 20,54 95,00 790,00 5827
366 374,96 45,32 20,54 95,00 792,00 5827
367 374,96 45,32 20,54 95,00 794,00 5827
368 374,96 45,32 20,54 95,00 796,00 5827
369 374,96 45,32 20,54 95,00 798,00 5827
370 374,96 45,32 20,54 95,00 800,00 5827
371 374,96 45,32 20,54 95,00 802,00 5827
372 374,96 45,32 20,54 95,00 804,00 5827
373 374,96 45,32 20,54 95,00 806,00 5827
374 374,96 45,32 20,54 95,00 808,00 5827
375 374,96 45,32 20,54 95,00 810,00 5827
376 374,96 45,32 20,54 95,00 812,00 5827
377 374,96 45,32 20,54 95,00 814,00 5827
378 374,96 45,32 20,54 95,00 816,00 5827
379 374,96 45,32 20,54 95,00 818,00 5827
380 374,96 45,32 20,54 95,00 820,00 5827
381 374,96 43,33 19,64 95,00 822,00 5827
382 374,96 43,33 19,64 95,00 824,00 5827
383 374,96 43,33 19,64 95,00 826,00 5833
384 374,96 43,33 19,45 95,00 828,00 5833
385 374,96 43,33 19,45 95,00 830,00 5833
386 374,96 43,33 19,45 95,00 832,00 5833
387 374,96 43,33 19,45 95,00 834,00 5833
388 374,96 43,33 19,45 95,00 836,00 5833
389 374,96 42,51 19,08 95,00 838,00 5833
390 374,96 42,51 19,08 1,00 840,00 5833
391 374,96 42,51 19,08 1,00 842,00 5854
392 374,96 42,51 19,01 1,00 844,00 5858
393 374,96 0,44 0,20 1,00 846,00 5861
394 374,96 0,44 0,20 1,00 848,00 5861
395 374,96 0,44 0,20 1,00 850,00 5861
396 374,96 0,44 0,20 1,00 852,00 5861
397 374,96 0,44 0,20 1,00 854,00 5861
398 374,96 0,44 0,20 1,00 856,00 5861
399 374,96 0,44 0,20 1,00 858,00 5861
400 374,96 0,44 0,20 1,00 860,00 5861
401 374,96 0,44 0,20 1,00 862,00 5865
402 374,96 0,44 0,20 1,00 864,00 5866
403 374,96 0,44 0,20 1,00 866,00 5866
404 374,96 0,44 0,20 1,00 868,00 5866
405 374,96 0,44 0,20 1,00 870,00 5866
406 374,96 0,44 0,20 1,00 872,00 5866
407 374,96 0,43 0,19 1,00 874,00 5866
408 374,96 0,43 0,19 1,00 876,00 5866
409 374,96 0,43 0,19 1,00 878,00 5866
410 374,96 0,43 0,19 1,00 880,00 5866
411 374,96 0,43 0,19 1,00 882,00 5866
412 374,96 0,43 0,19 1,00 884,00 5866
413 374,96 0,43 0,19 1,00 886,00 5866
414 374,96 0,43 0,19 1,00 888,00 5866
415 374,96 0,43 0,19 1,00 890,00 5866
416 374,96 0,42 0,19 1,00 892,00 5866
417 374,96 0,42 0,19 1,00 894,00 5866
418 374,96 0,42 0,19 1,00 896,00 5866
419 374,96 0,42 0,19 1,00 898,00 5866
420 374,96 0,42 0,19 93,00 900,00 5866
421 374,96 38,66 17,27 93,00 902,00 5875
422 374,96 38,66 17,06 93,00 904,00 5878
423 374,96 38,66 17,06 93,00 906,00 5879
424 374,96 38,66 17,06 93,00 908,00 5879
425 374,96 38,66 17,06 93,00 910,00 5879
426 374,96 38,66 17,06 93,00 912,00 5879
427 374,96 38,66 17,06 93,00 914,00 5879
428 374,96 38,66 17,06 93,00 916,00 5880
429 374,96 38,66 17,06 93,00 918,00 5880
430 374,96 38,66 17,06 93,00 920,00 5880
431 374,96 38,66 17,06 93,00 922,00 5880
432 374,96 38,66 17,06 93,00 924,00 5880
433 374,96 38,66 17,06 93,00 926,00 5880
434 374,96 38,66 17,06 93,00 928,00 5880
435 374,96 38,66 17,06 93,00 930,00 5880
436 374,96 38,66 17,06 93,00 932,00 5880
437 374,96 38,66 17,06 93,00 934,00 5880
438 374,96 38,66 17,06 93,00 936,00 5880
439 374,96 38,66 17,06 93,00 938,00 5880
440 374,96 38,66 17,06 93,00 940,00 5880
441 374,96 38,66 17,06 93,00 942,00 5880
442 374,96 38,66 17,06 93,00 944,00 5880
443 374,96 38,66 17,06 93,00 946,00 5880
444 374,96 38,66 17,06 93,00 948,00 5880
445 374,96 38,66 17,06 93,00 950,00 5880
446 374,96 38,66 17,06 93,00 952,00 5880
447 374,96 38,66 17,06 93,00 954,00 5880
448 374,96 38,66 17,06 93,00 956,00 5880
449 374,96 36,40 16,06 93,00 958,00 5880
450 374,96 36,40 16,06 1,00 960,00 5880
451 374,96 36,40 16,06 1,00 962,00 5901
452 374,96 0,39 0,17 1,00 964,00 5908
453 374,96 0,39 0,17 1,00 966,00 5908
454 374,96 0,39 0,17 1,00 968,00 5908
455 374,96 0,39 0,17 1,00 970,00 5908
456 374,96 0,39 0,17 1,00 972,00 5909
457 374,96 0,38 0,17 1,00 974,00 5909
458 374,96 0,38 0,17 1,00 976,00 5909
459 374,96 0,38 0,17 1,00 978,00 5909
460 374,96 0,38 0,17 1,00 980,00 5909
461 374,96 0,38 0,17 1,00 982,00 5909
462 374,96 0,38 0,17 1,00 984,00 5909
463 374,96 0,38 0,17 1,00 986,00 5909
464 374,96 0,38 0,17 1,00 988,00 5909
465 374,96 0,38 0,17 1,00 990,00 5909
466 374,96 0,38 0,17 1,00 992,00 5909
467 374,96 0,38 0,17 1,00 994,00 5909
468 374,96 0,38 0,17 1,00 996,00 5909
469 374,96 0,38 0,17 1,00 998,00 5909
470 374,96 0,38 0,17 1,00 1.000,00 5909
471 374,96 0,38 0,17 1,00 1.002,00 5909
472 374,96 0,38 0,17 1,00 1.004,00 5909
473 374,96 0,38 0,17 1,00 1.006,00 5909
474 374,96 0,38 0,17 1,00 1.008,00 5909
475 374,96 0,37 0,16 1,00 1.010,00 5909
476 374,96 0,37 0,16 1,00 1.012,00 5909
477 374,96 0,37 0,16 1,00 1.014,00 5909
478 374,96 0,37 0,16 1,00 1.016,00 5909
479 374,96 0,37 0,16 1,00 1.018,00 5909
480 374,96 0,37 0,16 93,00 1.020,00 5909
481 374,96 0,37 0,16 93,00 1.022,00 5915
482 374,96 0,37 0,16 93,00 1.024,00 5916
483 374,96 0,37 0,16 93,00 1.026,00 5916
484 374,96 0,37 0,16 93,00 1.028,00 5916
485 374,96 0,37 0,16 93,00 1.030,00 5916
486 374,96 33,79 14,51 93,00 1.032,00 5916
487 374,96 33,79 14,51 93,00 1.034,00 5916
488 374,96 33,79 14,51 93,00 1.036,00 5916
489 374,96 33,79 14,51 93,00 1.038,00 5916
490 374,96 33,53 14,40 93,00 1.040,00 5916
491 374,96 33,53 14,40 93,00 1.042,00 5916
492 374,96 33,53 14,40 93,00 1.044,00 5916
493 374,96 33,53 14,40 93,00 1.046,00 5916
494 374,96 33,53 14,40 93,00 1.048,00 5916
495 374,96 33,53 14,40 93,00 1.050,00 5916
496 374,96 33,53 14,40 93,00 1.052,00 5916
497 374,96 33,08 14,20 93,00 1.054,00 5916
498 374,96 33,08 14,20 93,00 1.056,00 5916
499 374,96 33,08 14,20 93,00 1.058,00 5916
500 374,96 33,08 14,20 93,00 1.060,00 5916
501 374,96 33,08 14,20 93,00 1.062,00 5916
502 374,96 33,08 14,20 93,00 1.064,00 5916
503 374,96 33,08 14,20 93,00 1.066,00 5916
504 374,96 33,08 14,20 93,00 1.068,00 5916
505 374,96 33,08 14,20 93,00 1.070,00 5919
506 374,96 33,08 14,06 93,00 1.072,00 5919
507 374,96 33,08 14,06 93,00 1.074,00 5919
508 374,96 33,08 14,06 93,00 1.076,00 5919
509 374,96 33,08 14,06 93,00 1.078,00 5919
510 374,96 33,08 14,06 1,00 1.080,00 5919
511 374,96 33,08 14,06 1,00 1.082,00 5935
512 374,96 33,08 14,02 1,00 1.084,00 5937
513 374,96 33,08 14,02 1,00 1.086,00 5938
514 374,96 33,08 14,01 1,00 1.088,00 5938
515 374,96 33,08 14,01 1,00 1.090,00 5938
516 374,96 33,08 14,01 1,00 1.092,00 5938
517 374,96 33,08 14,01 1,00 1.094,00 5938
518 374,96 33,08 14,01 1,00 1.096,00 5938
519 374,96 33,08 14,01 1,00 1.098,00 5938
520 374,96 33,08 14,01 1,00 1.100,00 5938
521 374,96 33,08 14,01 1,00 1.102,00 5938
522 374,96 33,08 14,01 1,00 1.104,00 5938
523 374,96 33,08 14,01 1,00 1.106,00 5938
524 374,96 33,08 14,01 1,00 1.108,00 5938
525 374,96 33,08 14,01 1,00 1.110,00 5938
526 374,96 33,08 14,01 1,00 1.112,00 5938
527 374,96 33,08 14,01 1,00 1.114,00 5938
528 374,96 33,08 14,01 1,00 1.116,00 5938
529 374,96 33,08 14,01 1,00 1.118,00 5938
530 374,96 33,08 14,01 1,00 1.120,00 5938
531 374,96 33,08 14,01 1,00 1.122,00 5938
532 374,96 33,08 14,01 1,00 1.124,00 5938
533 374,96 33,08 14,01 1,00 1.126,00 5938
534 374,96 0,33 0,14 1,00 1.128,00 5938
535 374,96 0,33 0,14 1,00 1.130,00 5938
536 374,96 0,33 0,14 1,00 1.132,00 5938
537 374,96 0,33 0,14 1,00 1.134,00 5938
538 374,96 0,33 0,14 1,00 1.136,00 5938
539 374,96 0,33 0,14 1,00 1.138,00 5938
540 374,96 0,33 0,14 93,00 1.140,00 5938
541 374,96 0,33 0,14 93,00 1.142,00 5942
542 374,96 0,33 0,14 93,00 1.144,00 5944
543 374,96 0,33 0,14 93,00 1.146,00 5946
544 374,96 0,33 0,14 93,00 1.148,00 5947
545 374,96 0,33 0,14 93,00 1.150,00 5958
546 374,96 0,33 0,14 93,00 1.152,00 5965
547 374,96 0,33 0,14 93,00 1.154,00 5965
548 374,96 0,33 0,14 93,00 1.156,00 5965
549 374,96 0,33 0,14 93,00 1.158,00 5965
550 374,96 0,33 0,14 93,00 1.160,00 5965
551 374,96 0,33 0,14 93,00 1.162,00 5965
