1000
0 331,26 331,26 331,26 1,00 67,00 0
552 331,26 26,92 38,87 95,00 1.169,00 5965
553 331,26 26,92 38,87 95,00 1.171,00 5965
554 331,26 26,92 38,87 95,00 1.173,00 5965
555 331,26 26,92 38,87 95,00 1.175,00 5965
556 331,26 26,92 38,87 95,00 1.177,00 5965
557 331,26 26,92 38,87 95,00 1.179,00 5965
558 331,26 26,92 38,87 95,00 1.181,00 5965
559 331,26 26,92 38,87 95,00 1.183,00 5969
560 331,26 26,56 38,35 95,00 1.185,00 5969
561 331,26 26,56 38,35 95,00 1.187,00 5969
562 331,26 26,56 38,35 95,00 1.189,00 5969
563 331,26 26,56 38,35 95,00 1.191,00 5969
564 331,26 26,56 38,35 95,00 1.193,00 5969
565 331,26 26,33 38,03 95,00 1.195,00 5969
566 331,26 26,29 37,96 95,00 1.197,00 5969
567 331,26 26,29 37,96 95,00 1.199,00 5969
568 331,26 26,20 37,84 95,00 1.201,00 5969
569 331,26 26,20 37,84 95,00 1.203,00 5969
570 331,26 26,20 37,84 1,00 1.205,00 5969
571 331,26 26,20 37,84 1,00 1.207,00 5988
572 331,26 0,27 0,40 1,00 1.209,00 5994
573 331,26 0,27 0,40 1,00 1.211,00 5999
574 331,26 0,27 0,40 1,00 1.213,00 6004
575 331,26 0,27 0,40 1,00 1.215,00 6007
576 331,26 0,27 0,40 1,00 1.217,00 6009
577 331,26 0,27 0,39 1,00 1.219,00 6010
578 331,26 0,27 0,39 1,00 1.221,00 6010
579 331,26 0,27 0,39 1,00 1.223,00 6010
580 331,26 0,27 0,39 1,00 1.225,00 6010
581 331,26 0,27 0,39 1,00 1.227,00 6010
582 331,26 0,27 0,39 1,00 1.229,00 6010
583 331,26 0,27 0,39 1,00 1.231,00 6010
584 331,26 0,27 0,39 1,00 1.233,00 6010
585 331,26 0,27 0,39 1,00 1.235,00 6010
586 331,26 0,27 0,39 1,00 1.237,00 6010
587 331,26 0,27 0,39 1,00 1.239,00 6010
588 331,26 0,27 0,39 1,00 1.241,00 6010
589 331,26 0,27 0,39 1,00 1.243,00 6010
590 331,26 0,27 0,39 1,00 1.245,00 6010
591 331,26 0,27 0,39 1,00 1.247,00 6010
592 331,26 0,27 0,39 1,00 1.249,00 6010
593 331,26 0,27 0,39 1,00 1.251,00 6010
594 331,26 0,27 0,39 1,00 1.253,00 6010
595 331,26 0,27 0,39 1,00 1.255,00 6010
596 331,26 0,27 0,39 1,00 1.257,00 6010
597 331,26 0,27 0,39 1,00 1.259,00 6010
598 331,26 0,27 0,39 1,00 1.261,00 6010
599 331,26 0,27 0,39 1,00 1.263,00 6010
600 331,26 0,27 0,39 97,00 1.265,00 6010
601 331,26 0,27 0,39 97,00 1.267,00 6019
602 331,26 0,27 0,39 97,00 1.269,00 6021
603 331,26 0,27 0,39 97,00 1.271,00 6022
604 331,26 0,27 0,39 97,00 1.273,00 6022
605 331,26 25,20 36,39 97,00 1.275,00 6022
606 331,26 25,20 36,39 97,00 1.277,00 6022
607 331,26 25,20 36,39 97,00 1.279,00 6022
608 331,26 25,20 36,39 97,00 1.281,00 6023
609 331,26 25,20 36,39 97,00 1.283,00 6023
610 331,26 25,20 36,39 97,00 1.285,00 6023
611 331,26 25,20 36,39 97,00 1.287,00 6023
612 331,26 25,20 36,39 97,00 1.289,00 6023
613 331,26 25,20 36,39 97,00 1.291,00 6023
614 331,26 25,20 36,39 97,00 1.293,00 6023
615 331,26 25,20 36,39 97,00 1.295,00 6023
616 331,26 25,20 36,39 97,00 1.297,00 6023
617 331,26 25,20 36,39 97,00 1.299,00 6023
618 331,26 25,20 36,39 97,00 1.301,00 6023
619 331,26 25,20 36,39 97,00 1.303,00 6023
620 331,26 25,20 36,39 97,00 1.305,00 6023
621 331,26 25,20 36,39 97,00 1.307,00 6023
622 331,26 24,55 35,45 97,00 1.309,00 6023
623 331,26 24,55 35,45 97,00 1.311,00 6023
624 331,26 24,55 35,45 97,00 1.313,00 6023
625 331,26 24,55 35,45 97,00 1.315,00 6023
626 331,26 24,55 35,45 97,00 1.317,00 6023
627 331,26 24,55 35,45 97,00 1.319,00 6023
628 331,26 24,55 35,45 97,00 1.321,00 6023
629 331,26 24,55 35,45 97,00 1.323,00 6023
630 331,26 24,55 35,45 1,00 1.325,00 6023
631 331,26 24,55 35,45 1,00 1.327,00 6039
632 331,26 0,25 0,36 1,00 1.329,00 6043
633 331,26 0,25 0,36 1,00 1.331,00 6043
634 331,26 0,25 0,36 1,00 1.333,00 6043
635 331,26 0,25 0,36 1,00 1.335,00 6043
636 331,26 0,25 0,36 1,00 1.337,00 6043
637 331,26 0,25 0,36 1,00 1.339,00 6043
638 331,26 0,25 0,36 1,00 1.341,00 6043
639 331,26 0,25 0,36 1,00 1.343,00 6043
640 331,26 0,25 0,36 1,00 1.345,00 6043
641 331,26 0,25 0,36 1,00 1.347,00 6043
642 331,26 0,25 0,36 1,00 1.349,00 6043
643 331,26 0,25 0,36 1,00 1.351,00 6043
644 331,26 0,25 0,36 1,00 1.353,00 6043
645 331,26 0,25 0,36 1,00 1.355,00 6043
646 331,26 0,25 0,36 1,00 1.357,00 6043
647 331,26 0,25 0,36 1,00 1.359,00 6043
648 331,26 0,25 0,36 1,00 1.361,00 6043
649 331,26 0,25 0,36 1,00 1.363,00 6043
650 331,26 0,25 0,36 1,00 1.365,00 6043
651 331,26 0,25 0,36 1,00 1.367,00 6043
652 331,26 0,24 0,35 1,00 1.369,00 6043
653 331,26 0,24 0,35 1,00 1.371,00 6043
654 331,26 0,24 0,35 1,00 1.373,00 6043
655 331,26 0,24 0,35 1,00 1.375,00 6043
656 331,26 0,24 0,35 1,00 1.377,00 6043
657 331,26 0,24 0,35 1,00 1.379,00 6043
658 331,26 0,24 0,35 1,00 1.381,00 6043
659 331,26 0,24 0,35 1,00 1.383,00 6043
660 331,26 0,24 0,35 99,00 1.385,00 6043
661 331,26 0,24 0,35 99,00 1.387,00 6047
662 331,26 0,24 0,35 99,00 1.389,00 6047
663 331,26 0,24 0,35 99,00 1.391,00 6047
664 331,26 0,24 0,35 99,00 1.393,00 6047
665 331,26 23,51 33,95 99,00 1.395,00 6047
666 331,26 23,51 33,95 99,00 1.397,00 6047
667 331,26 23,51 33,95 99,00 1.399,00 6047
668 331,26 23,51 33,95 99,00 1.401,00 6048
669 331,26 23,51 33,95 99,00 1.403,00 6048
670 331,26 23,51 33,95 99,00 1.405,00 6048
671 331,26 23,51 33,95 99,00 1.407,00 6048
672 331,26 23,51 33,95 99,00 1.409,00 6048
673 331,26 23,51 33,95 99,00 1.411,00 6048
674 331,26 23,51 33,95 99,00 1.413,00 6048
675 331,26 23,51 33,95 99,00 1.415,00 6048
676 331,26 23,51 33,95 99,00 1.417,00 6048
677 331,26 23,51 33,95 99,00 1.419,00 6048
678 331,26 23,51 33,95 99,00 1.421,00 6048
679 331,26 23,51 33,95 99,00 1.423,00 6048
680 331,26 23,51 33,95 99,00 1.425,00 6048
681 331,26 23,51 33,95 99,00 1.427,00 6048
682 331,26 23,51 33,95 99,00 1.429,00 6048
683 331,26 23,51 33,95 99,00 1.431,00 6048
684 331,26 23,51 33,95 99,00 1.433,00 6048
685 331,26 23,51 33,95 99,00 1.435,00 6048
686 331,26 23,51 33,95 99,00 1.437,00 6048
687 331,26 23,51 33,95 99,00 1.439,00 6048
688 331,26 23,51 33,95 99,00 1.441,00 6048
689 331,26 23,51 33,95 99,00 1.443,00 6048
690 331,26 22,70 32,77 1,00 1.445,00 6048
691 331,26 22,70 32,77 1,00 1.447,00 6060
692 331,26 22,70 32,77 1,00 1.449,00 6063
693 331,26 22,70 32,77 1,00 1.451,00 6066
694 331,26 22,70 32,77 1,00 1.453,00 6067
695 331,26 22,70 32,77 1,00 1.455,00 6068
696 331,26 22,70 32,77 1,00 1.457,00 6070
697 331,26 22,70 32,77 1,00 1.459,00 6070
698 331,26 22,70 32,77 1,00 1.461,00 6070
699 331,26 22,70 32,77 1,00 1.463,00 6070
700 331,26 22,70 32,77 1,00 1.465,00 6070
701 331,26 22,70 32,77 1,00 1.467,00 6070
702 331,26 22,70 32,77 1,00 1.469,00 6070
703 331,26 22,70 32,77 1,00 1.471,00 6070
704 331,26 22,70 32,77 1,00 1.473,00 6070
705 331,26 22,70 32,77 1,00 1.475,00 6070
706 331,26 22,70 32,77 1,00 1.477,00 6070
707 331,26 22,70 32,77 1,00 1.479,00 6070
708 331,26 22,70 32,77 1,00 1.481,00 6070
709 331,26 0,22 0,32 1,00 1.483,00 6070
710 331,26 0,22 0,32 1,00 1.485,00 6070
711 331,26 0,22 0,32 1,00 1.487,00 6070
712 331,26 0,22 0,32 1,00 1.489,00 6070
713 331,26 0,22 0,32 1,00 1.491,00 6070
714 331,26 0,22 0,32 1,00 1.493,00 6070
715 331,26 0,22 0,32 1,00 1.495,00 6070
716 331,26 0,22 0,32 1,00 1.497,00 6070
717 331,26 0,22 0,32 1,00 1.499,00 6070
718 331,26 0,22 0,32 1,00 1.501,00 6070
719 331,26 0,22 0,32 1,00 1.503,00 6070
720 331,26 0,22 0,32 99,00 1.505,00 6070
721 331,26 0,22 0,32 99,00 1.507,00 6073
722 331,26 0,22 0,32 99,00 1.509,00 6073
723 331,26 0,22 0,32 99,00 1.511,00 6073
724 331,26 0,22 0,32 99,00 1.513,00 6073
725 331,26 0,22 0,32 99,00 1.515,00 6073
726 331,26 0,22 0,32 99,00 1.517,00 6073
727 331,26 0,22 0,32 99,00 1.519,00 6073
728 331,26 0,22 0,32 99,00 1.521,00 6073
729 331,26 0,22 0,32 99,00 1.523,00 6073
730 331,26 0,22 0,32 99,00 1.525,00 6073
731 331,26 0,22 0,32 99,00 1.527,00 6073
732 331,26 0,22 0,32 99,00 1.529,00 6073
733 331,26 21,42 30,93 99,00 1.531,00 6073
734 331,26 21,42 30,93 99,00 1.533,00 6073
735 331,26 21,36 30,85 99,00 1.535,00 6073
736 331,26 21,36 30,85 99,00 1.537,00 6073
737 331,26 21,36 30,85 99,00 1.539,00 6073
738 331,26 21,36 30,85 99,00 1.541,00 6073
739 331,26 21,36 30,85 99,00 1.543,00 6073
740 331,26 21,36 30,85 99,00 1.545,00 6073
741 331,26 21,36 30,85 99,00 1.547,00 6073
742 331,26 21,36 30,85 99,00 1.549,00 6073
743 331,26 21,36 30,85 99,00 1.551,00 6073
744 331,26 21,36 30,85 99,00 1.553,00 6073
745 331,26 21,36 30,85 99,00 1.555,00 6073
746 331,26 21,36 30,85 99,00 1.557,00 6073
747 331,26 21,36 30,85 99,00 1.559,00 6073
748 331,26 21,36 30,85 99,00 1.561,00 6073
749 331,26 21,36 30,85 99,00 1.563,00 6073
750 331,26 21,36 30,85 1,00 1.565,00 6073
751 331,26 21,36 30,85 1,00 1.567,00 6081
752 331,26 0,21 0,30 1,00 1.569,00 6085
753 331,26 0,21 0,30 1,00 1.571,00 6085
754 331,26 0,21 0,30 1,00 1.573,00 6085
755 331,26 0,21 0,30 1,00 1.575,00 6085
756 331,26 0,21 0,30 1,00 1.577,00 6085
757 331,26 0,21 0,30 1,00 1.579,00 6085
758 331,26 0,21 0,30 1,00 1.581,00 6091
759 331,26 0,21 0,30 1,00 1.583,00 6094
760 331,26 0,21 0,30 1,00 1.585,00 6096
761 331,26 0,21 0,30 1,00 1.587,00 6097
762 331,26 0,21 0,30 1,00 1.589,00 6098
763 331,26 0,21 0,30 1,00 1.591,00 6098
764 331,26 0,21 0,30 1,00 1.593,00 6098
765 331,26 0,21 0,30 1,00 1.595,00 6098
766 331,26 0,21 0,30 1,00 1.597,00 6098
767 331,26 0,21 0,30 1,00 1.599,00 6098
768 331,26 0,21 0,30 1,00 1.601,00 6098
769 331,26 0,21 0,30 1,00 1.603,00 6098
770 331,26 0,21 0,30 1,00 1.605,00 6098
771 331,26 0,21 0,30 1,00 1.607,00 6098
772 331,26 0,21 0,30 1,00 1.609,00 6098
773 331,26 0,21 0,30 1,00 1.611,00 6098
774 331,26 0,21 0,30 1,00 1.613,00 6098
775 331,26 0,21 0,30 1,00 1.615,00 6098
776 331,26 0,21 0,30 1,00 1.617,00 6098
777 331,26 0,21 0,30 1,00 1.619,00 6098
778 331,26 0,21 0,30 1,00 1.621,00 6098
779 331,26 0,21 0,30 1,00 1.623,00 6098
780 331,26 0,21 0,30 99,00 1.625,00 6098
781 331,26 0,21 0,30 99,00 1.627,00 6102
782 331,26 0,21 0,30 99,00 1.629,00 6107
783 331,26 20,11 29,04 99,00 1.631,00 6110
784 331,26 20,11 29,04 99,00 1.633,00 6111
785 331,26 20,11 29,04 99,00 1.635,00 6111
786 331,26 20,11 29,04 99,00 1.637,00 6111
787 331,26 20,11 29,04 99,00 1.639,00 6111
788 331,26 20,11 29,04 99,00 1.641,00 6111
789 331,26 20,11 29,04 99,00 1.643,00 6111
790 331,26 20,11 29,04 99,00 1.645,00 6111
791 331,26 20,11 29,04 99,00 1.647,00 6111
792 331,26 20,11 29,04 99,00 1.649,00 6111
793 331,26 20,11 29,04 99,00 1.651,00 6111
794 331,26 20,11 29,04 99,00 1.653,00 6111
795 331,26 20,11 29,04 99,00 1.655,00 6111
796 331,26 20,11 29,04 99,00 1.657,00 6111
797 331,26 19,77 28,55 99,00 1.659,00 6111
798 331,26 19,77 28,55 99,00 1.661,00 6111
799 331,26 19,77 28,55 99,00 1.663,00 6111
800 331,26 19,70 28,44 99,00 1.665,00 6111
801 331,26 19,70 28,44 99,00 1.667,00 6111
802 331,26 19,70 28,44 99,00 1.669,00 6111
803 331,26 19,70 28,44 99,00 1.671,00 6111
804 331,26 19,70 28,44 99,00 1.673,00 6111
805 331,26 19,70 28,44 99,00 1.675,00 6111
806 331,26 19,70 28,44 99,00 1.677,00 6111
807 331,26 19,70 28,44 99,00 1.679,00 6111
808 331,26 19,51 28,17 99,00 1.681,00 6111
809 331,26 19,51 28,17 99,00 1.683,00 6111
810 331,26 19,51 28,17 1,00 1.685,00 6111
811 331,26 19,51 28,17 1,00 1.687,00 6120
812 331,26 19,51 28,17 1,00 1.689,00 6122
813 331,26 19,51 28,17 1,00 1.691,00 6123
814 331,26 19,51 28,17 1,00 1.693,00 6123
815 331,26 19,51 28,17 1,00 1.695,00 6123
816 331,26 19,51 28,17 1,00 1.697,00 6123
817 331,26 19,51 28,17 1,00 1.699,00 6123
818 331,26 19,51 28,17 1,00 1.701,00 6123
819 331,26 19,51 28,17 1,00 1.703,00 6123
820 331,26 19,51 28,17 1,00 1.705,00 6123
821 331,26 19,51 28,17 1,00 1.707,00 6123
822 331,26 19,51 28,17 1,00 1.709,00 6123
823 331,26 19,51 28,17 1,00 1.711,00 6123
824 331,26 19,51 28,17 1,00 1.713,00 6123
825 331,26 19,51 28,17 1,00 1.715,00 6123
826 331,26 19,51 28,17 1,00 1.717,00 6123
827 331,26 19,51 28,17 1,00 1.719,00 6123
828 331,26 19,51 28,17 1,00 1.721,00 6123
829 331,26 19,51 28,17 1,00 1.723,00 6123
830 331,26 19,51 28,17 1,00 1.725,00 6123
831 331,26 19,51 28,17 1,00 1.727,00 6123
832 331,26 19,51 28,17 1,00 1.729,00 6123
833 331,26 19,51 28,17 1,00 1.731,00 6123
834 331,26 19,51 28,17 1,00 1.733,00 6123
835 331,26 19,51 28,17 1,00 1.735,00 6123
836 331,26 19,51 28,17 1,00 1.737,00 6123
837 331,26 19,51 28,17 1,00 1.739,00 6123
838 331,26 0,19 0,27 1,00 1.741,00 6123
839 331,26 0,19 0,27 1,00 1.743,00 6123
840 331,26 0,19 0,27 99,00 1.745,00 6123
841 331,26 0,19 0,27 99,00 1.747,00 6130
842 331,26 0,19 0,27 99,00 1.749,00 6130
843 331,26 0,19 0,27 99,00 1.751,00 6130
844 331,26 0,19 0,27 99,00 1.753,00 6130
845 331,26 0,19 0,27 99,00 1.755,00 6130
846 331,26 0,19 0,27 99,00 1.757,00 6130
847 331,26 18,64 26,92 99,00 1.759,00 6130
848 331,26 18,64 26,92 99,00 1.761,00 6130
849 331,26 18,64 26,92 99,00 1.763,00 6130
850 331,26 18,58 26,83 99,00 1.765,00 6130
851 331,26 18,58 26,83 99,00 1.767,00 6130
852 331,26 18,58 26,83 99,00 1.769,00 6130
853 331,26 18,58 26,83 99,00 1.771,00 6130
854 331,26 18,58 26,83 99,00 1.773,00 6130
855 331,26 18,58 26,83 99,00 1.775,00 6130
856 331,26 18,58 26,83 99,00 1.777,00 6130
857 331,26 18,58 26,83 99,00 1.779,00 6130
858 331,26 18,58 26,83 99,00 1.781,00 6130
859 331,26 18,58 26,83 99,00 1.783,00 6130
860 331,26 18,58 26,83 99,00 1.785,00 6130
861 331,26 18,58 26,83 99,00 1.787,00 6130
862 331,26 18,58 26,83 99,00 1.789,00 6130
863 331,26 18,58 26,83 99,00 1.791,00 6130
864 331,26 18,58 26,83 99,00 1.793,00 6130
865 331,26 18,58 26,83 99,00 1.795,00 6130
866 331,26 18,58 26,83 99,00 1.797,00 6130
867 331,26 18,58 26,83 99,00 1.799,00 6130
868 331,26 18,58 26,83 99,00 1.801,00 6130
869 331,26 18,19 26,27 99,00 1.803,00 6130
870 331,26 18,19 26,27 1,00 1.805,00 6130
871 331,26 18,19 26,27 1,00 1.807,00 6139
872 331,26 18,19 26,27 1,00 1.809,00 6142
873 331,26 18,19 26,27 1,00 1.811,00 6144
874 331,26 18,19 26,27 1,00 1.813,00 6144
875 331,26 0,18 0,26 1,00 1.815,00 6152
876 331,26 0,18 0,26 1,00 1.817,00 6155
877 331,26 0,18 0,26 1,00 1.819,00 6156
878 331,26 0,18 0,26 1,00 1.821,00 6156
879 331,26 0,18 0,26 1,00 1.823,00 6156
880 331,26 0,18 0,26 1,00 1.825,00 6156
881 331,26 0,18 0,26 1,00 1.827,00 6156
882 331,26 0,18 0,26 1,00 1.829,00 6156
883 331,26 0,18 0,26 1,00 1.831,00 6156
884 331,26 0,18 0,26 1,00 1.833,00 6156
885 331,26 0,18 0,26 1,00 1.835,00 6156
886 331,26 0,18 0,26 1,00 1.837,00 6156
887 331,26 0,18 0,26 1,00 1.839,00 6156
888 331,26 0,18 0,26 1,00 1.841,00 6156
889 331,26 0,18 0,26 1,00 1.843,00 6156
890 331,26 0,18 0,26 1,00 1.845,00 6156
891 331,26 0,18 0,26 1,00 1.847,00 6156
892 331,26 0,18 0,26 1,00 1.849,00 6156
893 331,26 0,18 0,26 1,00 1.851,00 6156
894 331,26 0,18 0,26 1,00 1.853,00 6156
895 331,26 0,18 0,26 1,00 1.855,00 6156
896 331,26 0,18 0,26 1,00 1.857,00 6156
897 331,26 0,18 0,26 1,00 1.859,00 6156
898 331,26 0,18 0,26 1,00 1.861,00 6156
899 331,26 0,18 0,26 1,00 1.863,00 6156
900 331,26 0,18 0,26 95,00 1.865,00 6156
901 331,26 16,86 24,34 95,00 1.867,00 6161
902 331,26 16,84 24,31 95,00 1.869,00 6162
903 331,26 16,84 24,31 95,00 1.871,00 6163
904 331,26 16,84 24,31 95,00 1.873,00 6163
905 331,26 16,84 24,31 95,00 1.875,00 6164
906 331,26 16,77 24,21 95,00 1.877,00 6165
907 331,26 16,77 24,21 95,00 1.879,00 6165
908 331,26 16,77 24,21 95,00 1.881,00 6165
909 331,26 16,77 24,21 95,00 1.883,00 6165
910 331,26 16,77 24,21 95,00 1.885,00 6165
911 331,26 16,77 24,21 95,00 1.887,00 6165
912 331,26 16,77 24,21 95,00 1.889,00 6165
913 331,26 16,77 24,21 95,00 1.891,00 6165
914 331,26 16,77 24,21 95,00 1.893,00 6165
915 331,26 16,77 24,21 95,00 1.895,00 6165
916 331,26 16,77 24,21 95,00 1.897,00 6165
917 331,26 16,77 24,21 95,00 1.899,00 6165
918 331,26 16,77 24,21 95,00 1.901,00 6165
919 331,26 16,77 24,21 95,00 1.903,00 6165
920 331,26 16,77 24,21 95,00 1.905,00 6165
921 331,26 16,77 24,21 95,00 1.907,00 6165
922 331,26 16,77 24,21 95,00 1.909,00 6165
923 331,26 16,77 24,21 95,00 1.911,00 6165
924 331,26 16,77 24,21 95,00 1.913,00 6165
925 331,26 16,77 24,21 95,00 1.915,00 6165
926 331,26 16,77 24,21 95,00 1.917,00 6165
927 331,26 16,77 24,21 95,00 1.919,00 6165
928 331,26 16,77 24,21 95,00 1.921,00 6165
929 331,26 16,77 24,21 95,00 1.923,00 6165
930 331,26 16,77 24,21 1,00 1.925,00 6165
931 331,26 16,77 24,21 1,00 1.927,00 6173
932 331,26 16,77 24,21 1,00 1.929,00 6176
933 331,26 16,77 24,21 1,00 1.931,00 6176
934 331,26 16,77 24,21 1,00 1.933,00 6176
935 331,26 16,77 24,21 1,00 1.935,00 6176
936 331,26 16,77 24,21 1,00 1.937,00 6177
937 331,26 16,77 24,21 1,00 1.939,00 6177
938 331,26 16,77 24,21 1,00 1.941,00 6177
939 331,26 16,77 24,21 1,00 1.943,00 6177
940 331,26 16,77 24,21 1,00 1.945,00 6177
941 331,26 16,77 24,21 1,00 1.947,00 6177
942 331,26 16,77 24,21 1,00 1.949,00 6177
943 331,26 0,17 0,25 1,00 1.951,00 6177
944 331,26 0,17 0,25 1,00 1.953,00 6177
945 331,26 0,17 0,24 1,00 1.955,00 6177
946 331,26 0,17 0,24 1,00 1.957,00 6177
947 331,26 0,17 0,24 1,00 1.959,00 6177
948 331,26 0,17 0,24 1,00 1.961,00 6177
949 331,26 0,17 0,24 1,00 1.963,00 6177
950 331,26 0,17 0,24 1,00 1.965,00 6177
951 331,26 0,17 0,24 1,00 1.967,00 6177
952 331,26 0,17 0,24 1,00 1.969,00 6177
953 331,26 0,17 0,24 1,00 1.971,00 6177
954 331,26 0,17 0,24 1,00 1.973,00 6177
955 331,26 0,17 0,24 1,00 1.975,00 6177
956 331,26 0,17 0,24 1,00 1.977,00 6177
957 331,26 0,17 0,24 1,00 1.979,00 6177
958 331,26 0,17 0,24 1,00 1.981,00 6177
959 331,26 0,17 0,24 1,00 1.983,00 6177
960 331,26 0,17 0,24 99,00 1.985,00 6177
961 331,26 0,17 0,24 99,00 1.987,00 6179
962 331,26 0,17 0,24 99,00 1.989,00 6180
963 331,26 0,17 0,24 99,00 1.991,00 6180
964 331,26 0,17 0,24 99,00 1.993,00 6180
965 331,26 0,17 0,24 99,00 1.995,00 6181
966 331,26 0,17 0,24 99,00 1.997,00 6181
967 331,26 0,17 0,24 99,00 1.999,00 6181
968 331,26 0,17 0,24 99,00 2.001,00 6181
969 331,26 0,17 0,24 99,00 2.003,00 6181
970 331,26 16,36 23,62 99,00 2.005,00 6181
971 331,26 16,36 23,62 99,00 2.007,00 6181
972 331,26 16,36 23,62 99,00 2.009,00 6181
973 331,26 16,36 23,62 99,00 2.011,00 6181
974 331,26 16,36 23,62 99,00 2.013,00 6181
975 331,26 16,36 23,62 99,00 2.015,00 6181
976 331,26 16,36 23,62 99,00 2.017,00 6181
977 331,26 16,36 23,62 99,00 2.019,00 6181
978 331,26 16,36 23,62 99,00 2.021,00 6181
979 331,26 16,36 23,62 99,00 2.023,00 6181
980 331,26 16,36 23,62 99,00 2.025,00 6181
981 331,26 16,36 23,62 99,00 2.027,00 6181
982 331,26 16,36 23,62 99,00 2.029,00 6181
983 331,26 16,36 23,62 99,00 2.031,00 6181
984 331,26 16,36 23,62 99,00 2.033,00 6181
985 331,26 16,36 23,62 99,00 2.035,00 6181
986 331,26 16,36 23,62 99,00 2.037,00 6181
987 331,26 16,36 23,62 99,00 2.039,00 6181
988 331,26 16,36 23,62 99,00 2.041,00 6181
989 331,26 16,36 23,62 99,00 2.043,00 6181
990 331,26 16,36 23,62 1,00 2.045,00 6181
991 331,26 16,36 23,62 1,00 2.047,00 6187
992 331,26 0,16 0,23 1,00 2.049,00 6189
993 331,26 0,16 0,23 1,00 2.051,00 6189
994 331,26 0,16 0,23 1,00 2.053,00 6189
995 331,26 0,16 0,23 1,00 2.055,00 6189
996 331,26 0,16 0,23 1,00 2.057,00 6189
997 331,26 0,16 0,23 1,00 2.059,00 6189
998 331,26 0,16 0,23 1,00 2.061,00 6189
999 331,26 0,16 0,23 1,00 2.063,00 6189
