1000
0 443,19 443,19 443,19 1,00 78,00 0
558 443,19 0,70 0,52 1,00 634,00 5965
559 443,19 0,70 0,52 1,00 635,00 5969
560 443,19 0,70 0,52 1,00 636,00 5969
561 443,19 0,70 0,52 1,00 637,00 5969
562 443,19 0,69 0,51 1,00 638,00 5969
563 443,19 0,69 0,51 1,00 639,00 5969
564 443,19 0,69 0,51 1,00 640,00 5969
565 443,19 0,69 0,51 1,00 641,00 5969
566 443,19 0,69 0,51 1,00 642,00 5969
567 443,19 0,69 0,51 1,00 643,00 5969
568 443,19 0,69 0,51 1,00 644,00 5969
569 443,19 0,69 0,51 1,00 645,00 5969
570 443,19 0,69 0,51 81,00 646,00 5969
571 443,19 0,69 0,51 81,00 647,00 5988
572 443,19 0,69 0,51 81,00 648,00 5994
573 443,19 0,69 0,51 81,00 649,00 5999
574 443,19 0,69 0,51 81,00 650,00 6004
575 443,19 0,69 0,51 81,00 651,00 6007
576 443,19 0,69 0,51 81,00 652,00 6009
577 443,19 54,97 40,39 81,00 653,00 6010
578 443,19 54,97 40,39 81,00 654,00 6010
579 443,19 54,97 40,39 81,00 655,00 6010
580 443,19 54,97 40,39 81,00 656,00 6010
581 443,19 54,64 40,14 81,00 657,00 6010
582 443,19 54,64 40,14 81,00 658,00 6010
583 443,19 54,64 40,14 81,00 659,00 6010
584 443,19 54,64 40,14 81,00 660,00 6010
585 443,19 54,64 40,14 81,00 661,00 6010
586 443,19 54,64 40,14 81,00 662,00 6010
587 443,19 54,64 40,14 81,00 663,00 6010
588 443,19 54,64 40,14 81,00 664,00 6010
589 443,19 54,64 40,14 81,00 665,00 6010
590 443,19 54,64 40,14 81,00 666,00 6010
591 443,19 54,64 40,14 81,00 667,00 6010
592 443,19 54,64 40,14 81,00 668,00 6010
593 443,19 53,66 39,42 81,00 669,00 6010
594 443,19 53,66 39,42 81,00 670,00 6010
595 443,19 53,66 39,42 81,00 671,00 6010
596 443,19 53,66 39,42 81,00 672,00 6010
597 443,19 53,66 39,42 81,00 673,00 6010
598 443,19 53,66 39,42 81,00 674,00 6010
599 443,19 53,66 39,42 81,00 675,00 6010
600 443,19 53,10 39,02 1,00 676,00 6010
601 443,19 53,10 39,02 1,00 677,00 6019
602 443,19 53,10 39,02 1,00 678,00 6021
603 443,19 53,10 39,02 1,00 679,00 6022
604 443,19 53,10 39,02 1,00 680,00 6022
605 443,19 53,10 39,02 1,00 681,00 6022
606 443,19 53,10 39,02 1,00 682,00 6022
607 443,19 53,10 39,02 1,00 683,00 6022
608 443,19 53,10 39,02 1,00 684,00 6023
609 443,19 53,10 39,02 1,00 685,00 6023
610 443,19 53,10 39,02 1,00 686,00 6023
611 443,19 53,10 39,02 1,00 687,00 6023
612 443,19 53,10 39,02 1,00 688,00 6023
613 443,19 53,10 39,02 1,00 689,00 6023
614 443,19 0,64 0,47 1,00 690,00 6023
615 443,19 0,64 0,47 1,00 691,00 6023
616 443,19 0,64 0,47 1,00 692,00 6023
617 443,19 0,64 0,47 1,00 693,00 6023
618 443,19 0,64 0,47 1,00 694,00 6023
619 443,19 0,64 0,47 1,00 695,00 6023
620 443,19 0,64 0,47 1,00 696,00 6023
621 443,19 0,64 0,47 1,00 697,00 6023
622 443,19 0,64 0,47 1,00 698,00 6023
623 443,19 0,64 0,47 1,00 699,00 6023
624 443,19 0,64 0,47 1,00 700,00 6023
625 443,19 0,64 0,47 1,00 701,00 6023
626 443,19 0,64 0,47 1,00 702,00 6023
627 443,19 0,64 0,47 1,00 703,00 6023
628 443,19 0,64 0,47 1,00 704,00 6023
629 443,19 0,64 0,47 1,00 705,00 6023
630 443,19 0,63 0,46 87,00 706,00 6023
631 443,19 0,63 0,46 87,00 707,00 6039
632 443,19 0,63 0,46 87,00 708,00 6043
633 443,19 0,63 0,46 87,00 709,00 6043
634 443,19 54,31 39,90 87,00 710,00 6043
635 443,19 54,31 39,90 87,00 711,00 6043
636 443,19 54,31 39,90 87,00 712,00 6043
637 443,19 54,31 39,90 87,00 713,00 6043
638 443,19 54,00 39,67 87,00 714,00 6043
639 443,19 54,00 39,67 87,00 715,00 6043
640 443,19 54,00 39,67 87,00 716,00 6043
641 443,19 54,00 39,67 87,00 717,00 6043
642 443,19 54,00 39,67 87,00 718,00 6043
643 443,19 54,00 39,67 87,00 719,00 6043
644 443,19 53,55 39,34 87,00 720,00 6043
645 443,19 53,55 39,34 87,00 721,00 6043
646 443,19 53,55 39,34 87,00 722,00 6043
647 443,19 53,55 39,34 87,00 723,00 6043
648 443,19 53,26 39,13 87,00 724,00 6043
649 443,19 53,26 39,13 87,00 725,00 6043
650 443,19 53,26 39,13 87,00 726,00 6043
651 443,19 53,26 39,13 87,00 727,00 6043
652 443,19 53,26 39,13 87,00 728,00 6043
653 443,19 53,26 39,13 87,00 729,00 6043
654 443,19 53,26 39,13 87,00 730,00 6043
655 443,19 53,26 39,13 87,00 731,00 6043
656 443,19 53,26 39,13 87,00 732,00 6043
657 443,19 52,60 38,65 87,00 733,00 6043
658 443,19 52,60 38,65 87,00 734,00 6043
659 443,19 52,60 38,65 87,00 735,00 6043
660 443,19 52,39 38,49 1,00 736,00 6043
661 443,19 52,39 38,49 1,00 737,00 6047
662 443,19 52,39 38,49 1,00 738,00 6047
663 443,19 52,39 38,49 1,00 739,00 6047
664 443,19 52,39 38,49 1,00 740,00 6047
665 443,19 52,39 38,49 1,00 741,00 6047
666 443,19 52,39 38,49 1,00 742,00 6047
667 443,19 52,39 38,49 1,00 743,00 6047
668 443,19 52,39 38,49 1,00 744,00 6048
669 443,19 52,39 38,49 1,00 745,00 6048
670 443,19 0,59 0,44 1,00 746,00 6048
671 443,19 0,59 0,44 1,00 747,00 6048
672 443,19 0,59 0,44 1,00 748,00 6048
673 443,19 0,59 0,44 1,00 749,00 6048
674 443,19 0,59 0,44 1,00 750,00 6048
675 443,19 0,59 0,43 1,00 751,00 6048
676 443,19 0,59 0,43 1,00 752,00 6048
677 443,19 0,59 0,43 1,00 753,00 6048
678 443,19 0,59 0,43 1,00 754,00 6048
679 443,19 0,59 0,43 1,00 755,00 6048
680 443,19 0,59 0,43 1,00 756,00 6048
681 443,19 0,59 0,43 1,00 757,00 6048
682 443,19 0,59 0,43 1,00 758,00 6048
683 443,19 0,59 0,43 1,00 759,00 6048
684 443,19 0,59 0,43 1,00 760,00 6048
685 443,19 0,59 0,43 1,00 761,00 6048
686 443,19 0,59 0,43 1,00 762,00 6048
687 443,19 0,59 0,43 1,00 763,00 6048
688 443,19 0,59 0,43 1,00 764,00 6048
689 443,19 0,59 0,43 1,00 765,00 6048
690 443,19 0,59 0,43 85,00 766,00 6048
691 443,19 0,59 0,43 85,00 767,00 6060
692 443,19 49,05 36,04 85,00 768,00 6063
693 443,19 49,05 36,04 85,00 769,00 6066
694 443,19 49,05 36,04 85,00 770,00 6067
695 443,19 49,05 36,04 85,00 771,00 6068
696 443,19 49,05 36,04 85,00 772,00 6070
697 443,19 49,05 36,04 85,00 773,00 6070
698 443,19 49,05 36,04 85,00 774,00 6070
699 443,19 49,05 36,04 85,00 775,00 6070
700 443,19 49,05 36,04 85,00 776,00 6070
701 443,19 49,05 36,04 85,00 777,00 6070
702 443,19 49,05 36,04 85,00 778,00 6070
703 443,19 49,05 36,04 85,00 779,00 6070
704 443,19 49,05 36,04 85,00 780,00 6070
705 443,19 49,05 36,04 85,00 781,00 6070
706 443,19 49,05 36,04 85,00 782,00 6070
707 443,19 49,05 36,04 85,00 783,00 6070
708 443,19 49,05 36,04 85,00 784,00 6070
709 443,19 49,05 36,04 85,00 785,00 6070
710 443,19 49,05 36,04 85,00 786,00 6070
711 443,19 49,05 36,04 85,00 787,00 6070
712 443,19 49,05 36,04 85,00 788,00 6070
713 443,19 49,05 36,04 85,00 789,00 6070
714 443,19 49,05 36,04 85,00 790,00 6070
715 443,19 49,05 36,04 85,00 791,00 6070
716 443,19 49,05 36,04 85,00 792,00 6070
717 443,19 49,05 36,04 85,00 793,00 6070
718 443,19 49,05 36,04 85,00 794,00 6070
719 443,19 49,05 36,04 85,00 795,00 6070
720 443,19 49,05 36,04 1,00 796,00 6070
721 443,19 49,05 36,04 1,00 797,00 6073
722 443,19 49,05 36,04 1,00 798,00 6073
723 443,19 49,05 36,04 1,00 799,00 6073
724 443,19 49,05 36,04 1,00 800,00 6073
725 443,19 49,05 36,04 1,00 801,00 6073
726 443,19 49,05 36,04 1,00 802,00 6073
727 443,19 49,05 36,04 1,00 803,00 6073
728 443,19 49,05 36,04 1,00 804,00 6073
729 443,19 49,05 36,04 1,00 805,00 6073
730 443,19 0,55 0,40 1,00 806,00 6073
731 443,19 0,55 0,40 1,00 807,00 6073
732 443,19 0,55 0,40 1,00 808,00 6073
733 443,19 0,55 0,40 1,00 809,00 6073
734 443,19 0,55 0,40 1,00 810,00 6073
735 443,19 0,55 0,40 1,00 811,00 6073
736 443,19 0,55 0,40 1,00 812,00 6073
737 443,19 0,55 0,40 1,00 813,00 6073
738 443,19 0,55 0,40 1,00 814,00 6073
739 443,19 0,55 0,40 1,00 815,00 6073
740 443,19 0,55 0,40 1,00 816,00 6073
741 443,19 0,55 0,40 1,00 817,00 6073
742 443,19 0,55 0,40 1,00 818,00 6073
743 443,19 0,55 0,40 1,00 819,00 6073
744 443,19 0,55 0,40 1,00 820,00 6073
745 443,19 0,55 0,40 1,00 821,00 6073
746 443,19 0,55 0,40 1,00 822,00 6073
747 443,19 0,55 0,40 1,00 823,00 6073
748 443,19 0,55 0,40 1,00 824,00 6073
749 443,19 0,54 0,39 1,00 825,00 6073
750 443,19 0,54 0,39 85,00 826,00 6073
751 443,19 0,54 0,39 85,00 827,00 6081
752 443,19 0,54 0,39 85,00 828,00 6085
753 443,19 0,54 0,39 85,00 829,00 6085
754 443,19 0,54 0,39 85,00 830,00 6085
755 443,19 45,33 33,31 85,00 831,00 6085
756 443,19 45,33 33,31 85,00 832,00 6085
757 443,19 45,33 33,31 85,00 833,00 6085
758 443,19 45,33 33,31 85,00 834,00 6091
759 443,19 45,33 33,31 85,00 835,00 6094
760 443,19 45,33 33,31 85,00 836,00 6096
761 443,19 45,33 33,31 85,00 837,00 6097
762 443,19 45,33 33,31 85,00 838,00 6098
763 443,19 45,33 33,31 85,00 839,00 6098
764 443,19 45,33 33,31 85,00 840,00 6098
765 443,19 45,33 33,31 85,00 841,00 6098
766 443,19 45,33 33,31 85,00 842,00 6098
767 443,19 44,69 32,83 85,00 843,00 6098
768 443,19 44,69 32,83 85,00 844,00 6098
769 443,19 44,69 32,83 85,00 845,00 6098
770 443,19 44,69 32,83 85,00 846,00 6098
771 443,19 44,48 32,68 85,00 847,00 6098
772 443,19 44,42 32,64 85,00 848,00 6098
773 443,19 44,42 32,64 85,00 849,00 6098
774 443,19 44,42 32,64 85,00 850,00 6098
775 443,19 44,27 32,52 85,00 851,00 6098
776 443,19 44,27 32,52 85,00 852,00 6098
777 443,19 44,27 32,52 85,00 853,00 6098
778 443,19 44,27 32,52 85,00 854,00 6098
779 443,19 44,27 32,52 85,00 855,00 6098
780 443,19 44,27 32,52 1,00 856,00 6098
781 443,19 0,52 0,38 1,00 857,00 6102
782 443,19 0,52 0,38 1,00 858,00 6107
783 443,19 0,52 0,38 1,00 859,00 6110
784 443,19 0,52 0,38 1,00 860,00 6111
785 443,19 0,52 0,38 1,00 861,00 6111
786 443,19 0,52 0,38 1,00 862,00 6111
787 443,19 0,52 0,38 1,00 863,00 6111
788 443,19 0,52 0,38 1,00 864,00 6111
789 443,19 0,52 0,38 1,00 865,00 6111
790 443,19 0,52 0,38 1,00 866,00 6111
791 443,19 0,51 0,38 1,00 867,00 6111
792 443,19 0,51 0,38 1,00 868,00 6111
793 443,19 0,51 0,38 1,00 869,00 6111
794 443,19 0,51 0,38 1,00 870,00 6111
795 443,19 0,51 0,38 1,00 871,00 6111
796 443,19 0,51 0,38 1,00 872,00 6111
797 443,19 0,51 0,38 1,00 873,00 6111
798 443,19 0,51 0,37 1,00 874,00 6111
799 443,19 0,51 0,37 1,00 875,00 6111
800 443,19 0,51 0,37 1,00 876,00 6111
801 443,19 0,51 0,37 1,00 877,00 6111
802 443,19 0,51 0,37 1,00 878,00 6111
803 443,19 0,51 0,37 1,00 879,00 6111
804 443,19 0,51 0,37 1,00 880,00 6111
805 443,19 0,50 0,37 1,00 881,00 6111
806 443,19 0,50 0,37 1,00 882,00 6111
807 443,19 0,50 0,37 1,00 883,00 6111
808 443,19 0,50 0,37 1,00 884,00 6111
809 443,19 0,50 0,37 1,00 885,00 6111
810 443,19 0,50 0,37 87,00 886,00 6111
811 443,19 0,50 0,37 87,00 887,00 6120
812 443,19 0,50 0,37 87,00 888,00 6122
813 443,19 0,50 0,37 87,00 889,00 6123
814 443,19 0,50 0,37 87,00 890,00 6123
815 443,19 0,50 0,37 87,00 891,00 6123
816 443,19 0,50 0,37 87,00 892,00 6123
817 443,19 0,50 0,37 87,00 893,00 6123
818 443,19 0,50 0,37 87,00 894,00 6123
819 443,19 43,08 31,65 87,00 895,00 6123
820 443,19 43,03 31,62 87,00 896,00 6123
821 443,19 43,03 31,62 87,00 897,00 6123
822 443,19 43,03 31,62 87,00 898,00 6123
823 443,19 43,03 31,62 87,00 899,00 6123
824 443,19 42,84 31,48 87,00 900,00 6123
825 443,19 42,79 31,44 87,00 901,00 6123
826 443,19 42,79 31,44 87,00 902,00 6123
827 443,19 42,70 31,37 87,00 903,00 6123
828 443,19 42,70 31,37 87,00 904,00 6123
829 443,19 42,70 31,37 87,00 905,00 6123
830 443,19 42,70 31,37 87,00 906,00 6123
831 443,19 42,51 31,23 87,00 907,00 6123
832 443,19 42,51 31,23 87,00 908,00 6123
833 443,19 42,51 31,23 87,00 909,00 6123
834 443,19 42,51 31,23 87,00 910,00 6123
835 443,19 42,51 31,23 87,00 911,00 6123
836 443,19 42,51 31,23 87,00 912,00 6123
837 443,19 42,51 31,23 87,00 913,00 6123
838 443,19 42,51 31,23 87,00 914,00 6123
839 443,19 42,51 31,23 87,00 915,00 6123
840 443,19 42,09 30,93 1,00 916,00 6123
841 443,19 42,09 30,93 1,00 917,00 6130
842 443,19 42,09 30,93 1,00 918,00 6130
843 443,19 42,09 30,93 1,00 919,00 6130
844 443,19 42,09 30,93 1,00 920,00 6130
845 443,19 42,09 30,93 1,00 921,00 6130
846 443,19 42,09 30,93 1,00 922,00 6130
847 443,19 42,09 30,93 1,00 923,00 6130
848 443,19 42,09 30,93 1,00 924,00 6130
849 443,19 42,09 30,93 1,00 925,00 6130
850 443,19 42,09 30,93 1,00 926,00 6130
851 443,19 42,09 30,93 1,00 927,00 6130
852 443,19 42,09 30,93 1,00 928,00 6130
853 443,19 42,09 30,93 1,00 929,00 6130
854 443,19 42,09 30,93 1,00 930,00 6130
855 443,19 42,09 30,93 1,00 931,00 6130
856 443,19 42,09 30,93 1,00 932,00 6130
857 443,19 42,09 30,93 1,00 933,00 6130
858 443,19 42,09 30,93 1,00 934,00 6130
859 443,19 0,47 0,35 1,00 935,00 6130
860 443,19 0,47 0,35 1,00 936,00 6130
861 443,19 0,47 0,35 1,00 937,00 6130
862 443,19 0,47 0,35 1,00 938,00 6130
863 443,19 0,47 0,35 1,00 939,00 6130
864 443,19 0,47 0,35 1,00 940,00 6130
865 443,19 0,47 0,35 1,00 941,00 6130
866 443,19 0,47 0,35 1,00 942,00 6130
867 443,19 0,47 0,35 1,00 943,00 6130
868 443,19 0,47 0,35 1,00 944,00 6130
869 443,19 0,47 0,34 1,00 945,00 6130
870 443,19 0,47 0,34 89,00 946,00 6130
871 443,19 0,47 0,34 89,00 947,00 6139
872 443,19 0,47 0,34 89,00 948,00 6142
873 443,19 41,56 30,54 89,00 949,00 6144
874 443,19 41,56 30,54 89,00 950,00 6144
875 443,19 41,56 30,54 89,00 951,00 6152
876 443,19 41,56 30,54 89,00 952,00 6155
877 443,19 41,39 30,41 89,00 953,00 6156
878 443,19 41,39 30,41 89,00 954,00 6156
879 443,19 41,39 30,41 89,00 955,00 6156
880 443,19 41,39 30,41 89,00 956,00 6156
881 443,19 41,39 30,41 89,00 957,00 6156
882 443,19 41,17 30,25 89,00 958,00 6156
883 443,19 41,17 30,25 89,00 959,00 6156
884 443,19 41,17 30,25 89,00 960,00 6156
885 443,19 41,17 30,25 89,00 961,00 6156
886 443,19 41,17 30,25 89,00 962,00 6156
887 443,19 41,17 30,25 89,00 963,00 6156
888 443,19 41,17 30,25 89,00 964,00 6156
889 443,19 41,17 30,25 89,00 965,00 6156
890 443,19 41,17 30,25 89,00 966,00 6156
891 443,19 41,17 30,25 89,00 967,00 6156
892 443,19 40,75 29,94 89,00 968,00 6156
893 443,19 40,71 29,91 89,00 969,00 6156
894 443,19 40,71 29,91 89,00 970,00 6156
895 443,19 40,71 29,91 89,00 971,00 6156
896 443,19 40,71 29,91 89,00 972,00 6156
897 443,19 40,71 29,91 89,00 973,00 6156
898 443,19 40,71 29,91 89,00 974,00 6156
899 443,19 40,71 29,91 89,00 975,00 6156
900 443,19 40,71 29,91 1,00 976,00 6156
901 443,19 40,71 29,91 1,00 977,00 6161
902 443,19 40,71 29,91 1,00 978,00 6162
903 443,19 40,71 29,91 1,00 979,00 6163
904 443,19 40,71 29,91 1,00 980,00 6163
905 443,19 40,71 29,91 1,00 981,00 6164
906 443,19 40,71 29,91 1,00 982,00 6165
907 443,19 40,71 29,91 1,00 983,00 6165
908 443,19 40,71 29,91 1,00 984,00 6165
909 443,19 40,71 29,91 1,00 985,00 6165
910 443,19 40,71 29,91 1,00 986,00 6165
911 443,19 0,45 0,33 1,00 987,00 6165
912 443,19 0,45 0,33 1,00 988,00 6165
913 443,19 0,45 0,33 1,00 989,00 6165
914 443,19 0,45 0,33 1,00 990,00 6165
915 443,19 0,45 0,33 1,00 991,00 6165
916 443,19 0,45 0,33 1,00 992,00 6165
917 443,19 0,45 0,33 1,00 993,00 6165
918 443,19 0,45 0,33 1,00 994,00 6165
919 443,19 0,45 0,33 1,00 995,00 6165
920 443,19 0,45 0,33 1,00 996,00 6165
921 443,19 0,44 0,33 1,00 997,00 6165
922 443,19 0,44 0,33 1,00 998,00 6165
923 443,19 0,44 0,33 1,00 999,00 6165
924 443,19 0,44 0,33 1,00 1.000,00 6165
925 443,19 0,44 0,33 1,00 1.001,00 6165
926 443,19 0,44 0,32 1,00 1.002,00 6165
927 443,19 0,44 0,32 1,00 1.003,00 6165
928 443,19 0,44 0,32 1,00 1.004,00 6165
929 443,19 0,44 0,32 1,00 1.005,00 6165
930 443,19 0,44 0,32 93,00 1.006,00 6165
931 443,19 0,44 0,32 93,00 1.007,00 6173
932 443,19 0,44 0,32 93,00 1.008,00 6176
933 443,19 40,85 30,01 93,00 1.009,00 6176
934 443,19 40,85 30,01 93,00 1.010,00 6176
935 443,19 40,85 30,01 93,00 1.011,00 6176
936 443,19 40,85 30,01 93,00 1.012,00 6177
937 443,19 40,85 30,01 93,00 1.013,00 6177
938 443,19 40,85 30,01 93,00 1.014,00 6177
939 443,19 40,85 30,01 93,00 1.015,00 6177
940 443,19 40,85 30,01 93,00 1.016,00 6177
941 443,19 40,85 30,01 93,00 1.017,00 6177
942 443,19 40,85 30,01 93,00 1.018,00 6177
943 443,19 40,85 30,01 93,00 1.019,00 6177
944 443,19 40,85 30,01 93,00 1.020,00 6177
945 443,19 40,85 30,01 93,00 1.021,00 6177
946 443,19 40,85 30,01 93,00 1.022,00 6177
947 443,19 40,85 30,01 93,00 1.023,00 6177
948 443,19 40,85 30,01 93,00 1.024,00 6177
949 443,19 40,85 30,01 93,00 1.025,00 6177
950 443,19 40,85 30,01 93,00 1.026,00 6177
951 443,19 40,85 30,01 93,00 1.027,00 6177
952 443,19 40,85 30,01 93,00 1.028,00 6177
953 443,19 40,85 30,01 93,00 1.029,00 6177
954 443,19 40,02 29,40 93,00 1.030,00 6177
955 443,19 40,02 29,40 93,00 1.031,00 6177
956 443,19 40,02 29,40 93,00 1.032,00 6177
957 443,19 40,02 29,40 93,00 1.033,00 6177
958 443,19 40,02 29,40 93,00 1.034,00 6177
959 443,19 40,02 29,40 93,00 1.035,00 6177
960 443,19 40,02 29,40 1,00 1.036,00 6177
961 443,19 40,02 29,40 1,00 1.037,00 6179
962 443,19 40,02 29,40 1,00 1.038,00 6180
963 443,19 0,43 0,31 1,00 1.039,00 6180
964 443,19 0,43 0,31 1,00 1.040,00 6180
965 443,19 0,43 0,31 1,00 1.041,00 6181
966 443,19 0,43 0,31 1,00 1.042,00 6181
967 443,19 0,43 0,31 1,00 1.043,00 6181
968 443,19 0,43 0,31 1,00 1.044,00 6181
969 443,19 0,43 0,31 1,00 1.045,00 6181
970 443,19 0,42 0,31 1,00 1.046,00 6181
971 443,19 0,42 0,31 1,00 1.047,00 6181
972 443,19 0,42 0,31 1,00 1.048,00 6181
973 443,19 0,42 0,31 1,00 1.049,00 6181
974 443,19 0,42 0,31 1,00 1.050,00 6181
975 443,19 0,42 0,31 1,00 1.051,00 6181
976 443,19 0,42 0,31 1,00 1.052,00 6181
977 443,19 0,42 0,31 1,00 1.053,00 6181
978 443,19 0,42 0,31 1,00 1.054,00 6181
979 443,19 0,42 0,31 1,00 1.055,00 6181
980 443,19 0,42 0,31 1,00 1.056,00 6181
981 443,19 0,42 0,31 1,00 1.057,00 6181
982 443,19 0,42 0,31 1,00 1.058,00 6181
983 443,19 0,42 0,31 1,00 1.059,00 6181
984 443,19 0,42 0,31 1,00 1.060,00 6181
985 443,19 0,42 0,31 1,00 1.061,00 6181
986 443,19 0,42 0,31 1,00 1.062,00 6181
987 443,19 0,42 0,31 1,00 1.063,00 6181
988 443,19 0,42 0,31 1,00 1.064,00 6181
989 443,19 0,42 0,31 1,00 1.065,00 6181
990 443,19 0,42 0,31 93,00 1.066,00 6181
991 443,19 0,42 0,31 93,00 1.067,00 6187
992 443,19 0,42 0,31 93,00 1.068,00 6189
993 443,19 0,42 0,31 93,00 1.069,00 6189
994 443,19 0,42 0,31 93,00 1.070,00 6189
995 443,19 0,42 0,31 93,00 1.071,00 6189
996 443,19 0,42 0,31 93,00 1.072,00 6189
997 443,19 38,41 28,22 93,00 1.073,00 6189
998 443,19 38,38 28,20 93,00 1.074,00 6189
999 443,19 38,38 28,20 93,00 1.075,00 6189
