1000
0 456,35 456,35 456,35 1,00 56,00 0
523 456,35 5,59 6,05 94,00 7.676,00 5938
524 456,35 5,58 6,04 94,00 7.691,00 5938
525 456,35 5,58 6,04 94,00 7.706,00 5938
526 456,35 5,58 6,04 94,00 7.721,00 5938
527 456,35 5,58 6,04 94,00 7.736,00 5938
528 456,35 5,58 6,04 94,00 7.751,00 5938
529 456,35 5,58 6,04 94,00 7.766,00 5938
530 456,35 5,58 6,04 94,00 7.781,00 5938
531 456,35 5,58 6,04 94,00 7.796,00 5938
532 456,35 5,58 6,04 94,00 7.811,00 5938
533 456,35 5,58 6,04 94,00 7.826,00 5938
534 456,35 5,58 6,04 94,00 7.841,00 5938
535 456,35 5,58 6,04 94,00 7.856,00 5938
536 456,35 5,58 6,04 94,00 7.871,00 5938
537 456,35 5,58 6,04 94,00 7.886,00 5938
538 456,35 5,58 6,04 94,00 7.901,00 5938
539 456,35 5,42 5,87 94,00 7.916,00 5938
540 456,35 5,42 5,87 20,00 7.931,00 5938
541 456,35 5,42 5,87 20,00 7.946,00 5942
542 456,35 5,42 5,87 20,00 7.961,00 5944
543 456,35 5,42 5,87 20,00 7.976,00 5946
544 456,35 5,42 5,87 20,00 7.991,00 5947
545 456,35 5,42 5,87 20,00 8.006,00 5958
546 456,35 5,42 5,87 20,00 8.021,00 5965
547 456,35 5,42 5,87 20,00 8.036,00 5965
548 456,35 5,42 5,87 20,00 8.051,00 5965
549 456,35 1,13 1,23 20,00 8.066,00 5965
550 456,35 1,13 1,23 20,00 8.081,00 5965
551 456,35 1,13 1,23 20,00 8.096,00 5965
552 456,35 1,13 1,23 20,00 8.111,00 5965
553 456,35 1,13 1,23 20,00 8.126,00 5965
554 456,35 1,12 1,21 20,00 8.141,00 5965
555 456,35 1,12 1,21 20,00 8.156,00 5965
556 456,35 1,12 1,21 20,00 8.171,00 5965
557 456,35 1,12 1,21 20,00 8.186,00 5965
558 456,35 1,12 1,21 20,00 8.201,00 5965
559 456,35 1,11 1,20 20,00 8.216,00 5969
560 456,35 1,11 1,20 20,00 8.231,00 5969
561 456,35 1,11 1,20 20,00 8.246,00 5969
562 456,35 1,11 1,20 20,00 8.261,00 5969
563 456,35 1,10 1,19 20,00 8.276,00 5969
564 456,35 1,10 1,19 20,00 8.291,00 5969
565 456,35 1,10 1,19 20,00 8.306,00 5969
566 456,35 1,10 1,19 20,00 8.321,00 5969
567 456,35 1,10 1,19 20,00 8.336,00 5969
568 456,35 1,10 1,19 20,00 8.351,00 5969
569 456,35 1,10 1,19 20,00 8.366,00 5969
570 456,35 1,09 1,18 88,00 8.381,00 5969
571 456,35 1,09 1,18 88,00 8.396,00 5988
572 456,35 1,09 1,18 88,00 8.411,00 5994
573 456,35 1,09 1,18 88,00 8.426,00 5999
574 456,35 1,09 1,18 88,00 8.441,00 6004
575 456,35 1,09 1,18 88,00 8.456,00 6007
576 456,35 1,09 1,18 88,00 8.471,00 6009
577 456,35 1,09 1,18 88,00 8.486,00 6010
578 456,35 1,09 1,18 88,00 8.501,00 6010
579 456,35 1,09 1,18 88,00 8.516,00 6010
580 456,35 1,09 1,18 88,00 8.531,00 6010
581 456,35 1,09 1,18 88,00 8.546,00 6010
582 456,35 1,09 1,18 88,00 8.561,00 6010
583 456,35 1,09 1,18 88,00 8.576,00 6010
584 456,35 1,09 1,18 88,00 8.591,00 6010
585 456,35 1,09 1,18 88,00 8.606,00 6010
586 456,35 1,09 1,18 88,00 8.621,00 6010
587 456,35 1,09 1,18 88,00 8.636,00 6010
588 456,35 1,09 1,18 88,00 8.651,00 6010
589 456,35 1,09 1,18 88,00 8.666,00 6010
590 456,35 1,09 1,18 88,00 8.681,00 6010
591 456,35 4,62 5,00 88,00 8.696,00 6010
592 456,35 4,62 5,00 88,00 8.711,00 6010
593 456,35 4,62 5,00 88,00 8.726,00 6010
594 456,35 4,62 5,00 88,00 8.741,00 6010
595 456,35 4,62 5,00 88,00 8.756,00 6010
596 456,35 4,62 5,00 88,00 8.771,00 6010
597 456,35 4,62 5,00 88,00 8.786,00 6010
598 456,35 4,62 5,00 88,00 8.801,00 6010
599 456,35 4,62 5,00 88,00 8.816,00 6010
600 456,35 4,62 5,00 7,00 8.831,00 6010
601 456,35 4,62 5,00 7,00 8.846,00 6019
602 456,35 4,62 5,00 7,00 8.861,00 6021
603 456,35 0,36 0,39 7,00 8.876,00 6022
604 456,35 0,36 0,39 7,00 8.891,00 6022
605 456,35 0,36 0,39 7,00 8.906,00 6022
606 456,35 0,36 0,39 7,00 8.921,00 6022
607 456,35 0,36 0,39 7,00 8.936,00 6022
608 456,35 0,36 0,39 7,00 8.951,00 6023
609 456,35 0,36 0,39 7,00 8.966,00 6023
610 456,35 0,36 0,39 7,00 8.981,00 6023
611 456,35 0,36 0,39 7,00 8.996,00 6023
612 456,35 0,36 0,39 7,00 9.011,00 6023
613 456,35 0,36 0,39 7,00 9.026,00 6023
614 456,35 0,36 0,39 7,00 9.041,00 6023
615 456,35 0,36 0,39 7,00 9.056,00 6023
616 456,35 0,36 0,39 7,00 9.071,00 6023
617 456,35 0,36 0,39 7,00 9.086,00 6023
618 456,35 0,36 0,39 7,00 9.101,00 6023
619 456,35 0,36 0,39 7,00 9.116,00 6023
620 456,35 0,36 0,39 7,00 9.131,00 6023
621 456,35 0,36 0,39 7,00 9.146,00 6023
622 456,35 0,36 0,39 7,00 9.161,00 6023
623 456,35 0,36 0,39 7,00 9.176,00 6023
624 456,35 0,36 0,39 7,00 9.191,00 6023
625 456,35 0,36 0,39 7,00 9.206,00 6023
626 456,35 0,36 0,39 7,00 9.221,00 6023
627 456,35 0,36 0,39 7,00 9.236,00 6023
628 456,35 0,36 0,39 7,00 9.251,00 6023
629 456,35 0,36 0,39 7,00 9.266,00 6023
630 456,35 0,36 0,39 103,00 9.281,00 6023
631 456,35 5,06 5,48 103,00 9.296,00 6039
632 456,35 5,06 5,48 103,00 9.311,00 6043
633 456,35 5,04 5,46 103,00 9.326,00 6043
634 456,35 5,04 5,46 103,00 9.341,00 6043
635 456,35 5,04 5,46 103,00 9.356,00 6043
636 456,35 5,04 5,46 103,00 9.371,00 6043
637 456,35 5,04 5,46 103,00 9.386,00 6043
638 456,35 5,04 5,46 103,00 9.401,00 6043
639 456,35 5,04 5,46 103,00 9.416,00 6043
640 456,35 5,04 5,46 103,00 9.431,00 6043
641 456,35 5,04 5,46 103,00 9.446,00 6043
642 456,35 5,04 5,46 103,00 9.461,00 6043
643 456,35 5,04 5,46 103,00 9.476,00 6043
644 456,35 5,04 5,46 103,00 9.491,00 6043
645 456,35 5,04 5,46 103,00 9.506,00 6043
646 456,35 5,04 5,46 103,00 9.521,00 6043
647 456,35 4,93 5,34 103,00 9.536,00 6043
648 456,35 4,93 5,34 103,00 9.551,00 6043
649 456,35 4,93 5,34 103,00 9.566,00 6043
650 456,35 4,93 5,34 103,00 9.581,00 6043
651 456,35 4,93 5,34 103,00 9.596,00 6043
652 456,35 4,89 5,30 103,00 9.611,00 6043
653 456,35 4,89 5,30 103,00 9.626,00 6043
654 456,35 4,89 5,30 103,00 9.641,00 6043
655 456,35 4,89 5,30 103,00 9.656,00 6043
656 456,35 4,89 5,30 103,00 9.671,00 6043
657 456,35 4,89 5,30 103,00 9.686,00 6043
658 456,35 4,85 5,25 103,00 9.701,00 6043
659 456,35 4,85 5,25 103,00 9.716,00 6043
660 456,35 4,85 5,25 27,00 9.731,00 6043
661 456,35 4,85 5,25 27,00 9.746,00 6047
662 456,35 4,85 5,25 27,00 9.761,00 6047
663 456,35 1,26 1,37 27,00 9.776,00 6047
664 456,35 1,26 1,37 27,00 9.791,00 6047
665 456,35 1,26 1,37 27,00 9.806,00 6047
666 456,35 1,26 1,37 27,00 9.821,00 6047
667 456,35 1,26 1,37 27,00 9.836,00 6047
668 456,35 1,26 1,37 27,00 9.851,00 6048
669 456,35 1,26 1,37 27,00 9.866,00 6048
670 456,35 1,26 1,37 27,00 9.881,00 6048
671 456,35 1,26 1,37 27,00 9.896,00 6048
672 456,35 1,26 1,37 27,00 9.911,00 6048
673 456,35 1,26 1,37 27,00 9.926,00 6048
674 456,35 1,24 1,34 27,00 9.941,00 6048
675 456,35 1,24 1,34 27,00 9.956,00 6048
676 456,35 1,24 1,34 27,00 9.971,00 6048
677 456,35 1,23 1,34 27,00 9.986,00 6048
678 456,35 1,23 1,34 27,00 10.001,00 6048
679 456,35 1,23 1,34 27,00 10.016,00 6048
680 456,35 1,23 1,34 27,00 10.031,00 6048
681 456,35 1,23 1,34 27,00 10.046,00 6048
682 456,35 1,22 1,33 27,00 10.061,00 6048
683 456,35 1,22 1,33 27,00 10.076,00 6048
684 456,35 1,22 1,33 27,00 10.091,00 6048
685 456,35 1,22 1,33 27,00 10.106,00 6048
686 456,35 1,22 1,33 27,00 10.121,00 6048
687 456,35 1,22 1,33 27,00 10.136,00 6048
688 456,35 1,22 1,33 27,00 10.151,00 6048
689 456,35 1,22 1,33 27,00 10.166,00 6048
690 456,35 1,21 1,31 97,00 10.181,00 6048
691 456,35 1,21 1,31 97,00 10.196,00 6060
692 456,35 1,21 1,31 97,00 10.211,00 6063
693 456,35 1,21 1,31 97,00 10.226,00 6066
694 456,35 1,21 1,31 97,00 10.241,00 6067
695 456,35 1,21 1,31 97,00 10.256,00 6068
696 456,35 1,21 1,31 97,00 10.271,00 6070
697 456,35 1,21 1,31 97,00 10.286,00 6070
698 456,35 1,21 1,31 97,00 10.301,00 6070
699 456,35 1,21 1,31 97,00 10.316,00 6070
700 456,35 1,21 1,31 97,00 10.331,00 6070
701 456,35 1,21 1,31 97,00 10.346,00 6070
702 456,35 1,21 1,31 97,00 10.361,00 6070
703 456,35 1,21 1,31 97,00 10.376,00 6070
704 456,35 1,21 1,31 97,00 10.391,00 6070
705 456,35 1,21 1,31 97,00 10.406,00 6070
706 456,35 1,21 1,31 97,00 10.421,00 6070
707 456,35 1,21 1,31 97,00 10.436,00 6070
708 456,35 1,21 1,31 97,00 10.451,00 6070
709 456,35 4,23 4,58 97,00 10.466,00 6070
710 456,35 4,23 4,58 97,00 10.481,00 6070
711 456,35 4,23 4,58 97,00 10.496,00 6070
712 456,35 4,23 4,58 97,00 10.511,00 6070
713 456,35 4,23 4,58 97,00 10.526,00 6070
714 456,35 4,23 4,58 97,00 10.541,00 6070
715 456,35 4,23 4,58 97,00 10.556,00 6070
716 456,35 4,23 4,58 97,00 10.571,00 6070
717 456,35 4,23 4,58 97,00 10.586,00 6070
718 456,35 4,23 4,58 97,00 10.601,00 6070
719 456,35 4,17 4,52 97,00 10.616,00 6070
720 456,35 4,17 4,52 23,00 10.631,00 6070
721 456,35 4,17 4,52 23,00 10.646,00 6073
722 456,35 4,17 4,52 23,00 10.661,00 6073
723 456,35 4,17 4,52 23,00 10.676,00 6073
724 456,35 4,17 4,52 23,00 10.691,00 6073
725 456,35 4,17 4,52 23,00 10.706,00 6073
726 456,35 4,17 4,52 23,00 10.721,00 6073
727 456,35 4,17 4,52 23,00 10.736,00 6073
728 456,35 4,17 4,52 23,00 10.751,00 6073
729 456,35 4,17 4,52 23,00 10.766,00 6073
730 456,35 4,17 4,52 23,00 10.781,00 6073
731 456,35 4,17 4,52 23,00 10.796,00 6073
732 456,35 0,97 1,05 23,00 10.811,00 6073
733 456,35 0,97 1,05 23,00 10.826,00 6073
734 456,35 0,97 1,05 23,00 10.841,00 6073
735 456,35 0,97 1,05 23,00 10.856,00 6073
736 456,35 0,97 1,05 23,00 10.871,00 6073
737 456,35 0,97 1,05 23,00 10.886,00 6073
738 456,35 0,97 1,05 23,00 10.901,00 6073
739 456,35 0,97 1,05 23,00 10.916,00 6073
740 456,35 0,97 1,05 23,00 10.931,00 6073
741 456,35 0,97 1,05 23,00 10.946,00 6073
742 456,35 0,97 1,05 23,00 10.961,00 6073
743 456,35 0,97 1,05 23,00 10.976,00 6073
744 456,35 0,97 1,05 23,00 10.991,00 6073
745 456,35 0,97 1,05 23,00 11.006,00 6073
746 456,35 0,97 1,05 23,00 11.021,00 6073
747 456,35 0,97 1,05 23,00 11.036,00 6073
748 456,35 0,97 1,05 23,00 11.051,00 6073
749 456,35 0,97 1,05 23,00 11.066,00 6073
750 456,35 0,97 1,05 87,00 11.081,00 6073
751 456,35 3,58 3,88 87,00 11.096,00 6081
752 456,35 3,57 3,87 87,00 11.111,00 6085
753 456,35 3,57 3,87 87,00 11.126,00 6085
754 456,35 3,57 3,87 87,00 11.141,00 6085
755 456,35 3,56 3,85 87,00 11.156,00 6085
756 456,35 3,56 3,85 87,00 11.171,00 6085
757 456,35 3,56 3,85 87,00 11.186,00 6085
758 456,35 3,56 3,85 87,00 11.201,00 6091
759 456,35 3,54 3,83 87,00 11.216,00 6094
760 456,35 3,54 3,83 87,00 11.231,00 6096
761 456,35 3,54 3,83 87,00 11.246,00 6097
762 456,35 3,54 3,83 87,00 11.261,00 6098
763 456,35 3,54 3,83 87,00 11.276,00 6098
764 456,35 3,54 3,83 87,00 11.291,00 6098
765 456,35 3,54 3,83 87,00 11.306,00 6098
766 456,35 3,54 3,83 87,00 11.321,00 6098
767 456,35 3,54 3,83 87,00 11.336,00 6098
768 456,35 3,54 3,83 87,00 11.351,00 6098
769 456,35 3,54 3,83 87,00 11.366,00 6098
770 456,35 3,54 3,83 87,00 11.381,00 6098
771 456,35 3,54 3,83 87,00 11.396,00 6098
772 456,35 3,54 3,83 87,00 11.411,00 6098
773 456,35 3,54 3,83 87,00 11.426,00 6098
774 456,35 3,54 3,83 87,00 11.441,00 6098
775 456,35 3,54 3,83 87,00 11.456,00 6098
776 456,35 3,54 3,83 87,00 11.471,00 6098
777 456,35 3,54 3,83 87,00 11.486,00 6098
778 456,35 3,54 3,83 87,00 11.501,00 6098
779 456,35 3,54 3,83 87,00 11.516,00 6098
780 456,35 3,54 3,83 23,00 11.531,00 6098
781 456,35 3,54 3,83 23,00 11.546,00 6102
782 456,35 3,54 3,83 23,00 11.561,00 6107
783 456,35 3,54 3,83 23,00 11.576,00 6110
784 456,35 0,91 0,98 23,00 11.591,00 6111
785 456,35 0,91 0,98 23,00 11.606,00 6111
786 456,35 0,90 0,98 23,00 11.621,00 6111
787 456,35 0,90 0,98 23,00 11.636,00 6111
788 456,35 0,90 0,98 23,00 11.651,00 6111
789 456,35 0,90 0,98 23,00 11.666,00 6111
790 456,35 0,90 0,98 23,00 11.681,00 6111
791 456,35 0,90 0,98 23,00 11.696,00 6111
792 456,35 0,90 0,98 23,00 11.711,00 6111
793 456,35 0,90 0,98 23,00 11.726,00 6111
794 456,35 0,90 0,98 23,00 11.741,00 6111
795 456,35 0,90 0,98 23,00 11.756,00 6111
796 456,35 0,90 0,98 23,00 11.771,00 6111
797 456,35 0,90 0,98 23,00 11.786,00 6111
798 456,35 0,89 0,96 23,00 11.801,00 6111
799 456,35 0,89 0,96 23,00 11.816,00 6111
800 456,35 0,89 0,96 23,00 11.831,00 6111
801 456,35 0,89 0,96 23,00 11.846,00 6111
802 456,35 0,89 0,96 23,00 11.861,00 6111
803 456,35 0,89 0,96 23,00 11.876,00 6111
804 456,35 0,88 0,96 23,00 11.891,00 6111
805 456,35 0,88 0,96 23,00 11.906,00 6111
806 456,35 0,88 0,96 23,00 11.921,00 6111
807 456,35 0,88 0,95 23,00 11.936,00 6111
808 456,35 0,88 0,95 23,00 11.951,00 6111
809 456,35 0,88 0,95 23,00 11.966,00 6111
810 456,35 0,88 0,95 97,00 11.981,00 6111
811 456,35 0,88 0,95 97,00 11.996,00 6120
812 456,35 0,88 0,95 97,00 12.011,00 6122
813 456,35 0,88 0,95 97,00 12.026,00 6123
814 456,35 0,88 0,95 97,00 12.041,00 6123
815 456,35 0,88 0,95 97,00 12.056,00 6123
816 456,35 0,88 0,95 97,00 12.071,00 6123
817 456,35 0,88 0,95 97,00 12.086,00 6123
818 456,35 0,88 0,95 97,00 12.101,00 6123
819 456,35 0,88 0,95 97,00 12.116,00 6123
820 456,35 0,88 0,95 97,00 12.131,00 6123
821 456,35 0,88 0,95 97,00 12.146,00 6123
822 456,35 0,88 0,95 97,00 12.161,00 6123
823 456,35 0,88 0,95 97,00 12.176,00 6123
824 456,35 3,63 3,93 97,00 12.191,00 6123
825 456,35 3,63 3,93 97,00 12.206,00 6123
826 456,35 3,63 3,93 97,00 12.221,00 6123
827 456,35 3,63 3,93 97,00 12.236,00 6123
828 456,35 3,63 3,93 97,00 12.251,00 6123
829 456,35 3,63 3,93 97,00 12.266,00 6123
830 456,35 3,63 3,93 97,00 12.281,00 6123
831 456,35 3,63 3,93 97,00 12.296,00 6123
832 456,35 3,63 3,93 97,00 12.311,00 6123
833 456,35 3,63 3,93 97,00 12.326,00 6123
834 456,35 3,63 3,93 97,00 12.341,00 6123
835 456,35 3,63 3,93 97,00 12.356,00 6123
836 456,35 3,63 3,93 97,00 12.371,00 6123
837 456,35 3,63 3,93 97,00 12.386,00 6123
838 456,35 3,63 3,93 97,00 12.401,00 6123
839 456,35 3,63 3,93 97,00 12.416,00 6123
840 456,35 3,63 3,93 27,00 12.431,00 6123
841 456,35 3,63 3,93 27,00 12.446,00 6130
842 456,35 3,63 3,93 27,00 12.461,00 6130
843 456,35 3,63 3,93 27,00 12.476,00 6130
844 456,35 3,63 3,93 27,00 12.491,00 6130
845 456,35 0,99 1,07 27,00 12.506,00 6130
846 456,35 0,99 1,07 27,00 12.521,00 6130
847 456,35 0,99 1,07 27,00 12.536,00 6130
848 456,35 0,99 1,07 27,00 12.551,00 6130
849 456,35 0,99 1,07 27,00 12.566,00 6130
850 456,35 0,99 1,07 27,00 12.581,00 6130
851 456,35 0,99 1,07 27,00 12.596,00 6130
852 456,35 0,99 1,07 27,00 12.611,00 6130
853 456,35 0,99 1,07 27,00 12.626,00 6130
854 456,35 0,99 1,07 27,00 12.641,00 6130
855 456,35 0,97 1,05 27,00 12.656,00 6130
856 456,35 0,97 1,05 27,00 12.671,00 6130
857 456,35 0,97 1,05 27,00 12.686,00 6130
858 456,35 0,97 1,05 27,00 12.701,00 6130
859 456,35 0,97 1,05 27,00 12.716,00 6130
860 456,35 0,97 1,05 27,00 12.731,00 6130
861 456,35 0,97 1,05 27,00 12.746,00 6130
862 456,35 0,97 1,05 27,00 12.761,00 6130
863 456,35 0,96 1,04 27,00 12.776,00 6130
864 456,35 0,96 1,04 27,00 12.791,00 6130
865 456,35 0,96 1,04 27,00 12.806,00 6130
866 456,35 0,96 1,04 27,00 12.821,00 6130
867 456,35 0,96 1,04 27,00 12.836,00 6130
868 456,35 0,96 1,04 27,00 12.851,00 6130
869 456,35 0,96 1,04 27,00 12.866,00 6130
870 456,35 0,96 1,04 95,00 12.881,00 6130
871 456,35 0,96 1,04 95,00 12.896,00 6139
872 456,35 0,96 1,04 95,00 12.911,00 6142
873 456,35 0,96 1,04 95,00 12.926,00 6144
874 456,35 0,96 1,04 95,00 12.941,00 6144
875 456,35 0,96 1,04 95,00 12.956,00 6152
876 456,35 0,96 1,04 95,00 12.971,00 6155
877 456,35 0,96 1,04 95,00 12.986,00 6156
878 456,35 0,96 1,04 95,00 13.001,00 6156
879 456,35 0,96 1,04 95,00 13.016,00 6156
880 456,35 0,96 1,04 95,00 13.031,00 6156
881 456,35 0,96 1,04 95,00 13.046,00 6156
882 456,35 0,96 1,04 95,00 13.061,00 6156
883 456,35 0,96 1,04 95,00 13.076,00 6156
884 456,35 0,96 1,04 95,00 13.091,00 6156
885 456,35 0,96 1,04 95,00 13.106,00 6156
886 456,35 0,96 1,04 95,00 13.121,00 6156
887 456,35 0,96 1,04 95,00 13.136,00 6156
888 456,35 0,96 1,04 95,00 13.151,00 6156
889 456,35 0,96 1,04 95,00 13.166,00 6156
890 456,35 0,96 1,04 95,00 13.181,00 6156
891 456,35 0,96 1,04 95,00 13.196,00 6156
892 456,35 0,96 1,04 95,00 13.211,00 6156
893 456,35 3,28 3,55 95,00 13.226,00 6156
894 456,35 3,28 3,55 95,00 13.241,00 6156
895 456,35 3,28 3,55 95,00 13.256,00 6156
896 456,35 3,28 3,55 95,00 13.271,00 6156
897 456,35 3,28 3,55 95,00 13.286,00 6156
898 456,35 3,28 3,55 95,00 13.301,00 6156
899 456,35 3,28 3,55 95,00 13.316,00 6156
900 456,35 3,28 3,55 21,00 13.331,00 6156
901 456,35 0,72 0,78 21,00 13.346,00 6161
902 456,35 0,72 0,78 21,00 13.361,00 6162
903 456,35 0,72 0,78 21,00 13.376,00 6163
904 456,35 0,72 0,78 21,00 13.391,00 6163
905 456,35 0,72 0,78 21,00 13.406,00 6164
906 456,35 0,72 0,78 21,00 13.421,00 6165
907 456,35 0,72 0,78 21,00 13.436,00 6165
908 456,35 0,72 0,78 21,00 13.451,00 6165
909 456,35 0,72 0,78 21,00 13.466,00 6165
910 456,35 0,72 0,78 21,00 13.481,00 6165
911 456,35 0,72 0,78 21,00 13.496,00 6165
912 456,35 0,72 0,78 21,00 13.511,00 6165
913 456,35 0,72 0,78 21,00 13.526,00 6165
914 456,35 0,71 0,77 21,00 13.541,00 6165
915 456,35 0,71 0,77 21,00 13.556,00 6165
916 456,35 0,71 0,77 21,00 13.571,00 6165
917 456,35 0,71 0,77 21,00 13.586,00 6165
918 456,35 0,71 0,77 21,00 13.601,00 6165
919 456,35 0,71 0,77 21,00 13.616,00 6165
920 456,35 0,71 0,77 21,00 13.631,00 6165
921 456,35 0,71 0,77 21,00 13.646,00 6165
922 456,35 0,71 0,77 21,00 13.661,00 6165
923 456,35 0,70 0,76 21,00 13.676,00 6165
924 456,35 0,70 0,76 21,00 13.691,00 6165
925 456,35 0,70 0,76 21,00 13.706,00 6165
926 456,35 0,70 0,76 21,00 13.721,00 6165
927 456,35 0,70 0,76 21,00 13.736,00 6165
928 456,35 0,70 0,76 21,00 13.751,00 6165
929 456,35 0,70 0,76 21,00 13.766,00 6165
930 456,35 0,70 0,76 99,00 13.781,00 6165
931 456,35 0,70 0,76 99,00 13.796,00 6173
932 456,35 3,27 3,54 99,00 13.811,00 6176
933 456,35 3,27 3,54 99,00 13.826,00 6176
934 456,35 3,27 3,54 99,00 13.841,00 6176
935 456,35 3,27 3,54 99,00 13.856,00 6176
936 456,35 3,27 3,54 99,00 13.871,00 6177
937 456,35 3,27 3,54 99,00 13.886,00 6177
938 456,35 3,27 3,54 99,00 13.901,00 6177
939 456,35 3,27 3,54 99,00 13.916,00 6177
940 456,35 3,27 3,54 99,00 13.931,00 6177
941 456,35 3,27 3,54 99,00 13.946,00 6177
942 456,35 3,27 3,54 99,00 13.961,00 6177
943 456,35 3,27 3,54 99,00 13.976,00 6177
944 456,35 3,23 3,50 99,00 13.991,00 6177
945 456,35 3,23 3,50 99,00 14.006,00 6177
946 456,35 3,23 3,50 99,00 14.021,00 6177
947 456,35 3,23 3,50 99,00 14.036,00 6177
948 456,35 3,23 3,50 99,00 14.051,00 6177
949 456,35 3,23 3,50 99,00 14.066,00 6177
950 456,35 3,23 3,50 99,00 14.081,00 6177
951 456,35 3,21 3,47 99,00 14.096,00 6177
952 456,35 3,21 3,47 99,00 14.111,00 6177
953 456,35 3,21 3,47 99,00 14.126,00 6177
954 456,35 3,19 3,46 99,00 14.141,00 6177
955 456,35 3,19 3,46 99,00 14.156,00 6177
956 456,35 3,19 3,46 99,00 14.171,00 6177
957 456,35 3,19 3,46 99,00 14.186,00 6177
958 456,35 3,19 3,46 99,00 14.201,00 6177
959 456,35 3,18 3,44 99,00 14.216,00 6177
960 456,35 3,18 3,44 30,00 14.231,00 6177
961 456,35 3,18 3,44 30,00 14.246,00 6179
962 456,35 3,18 3,44 30,00 14.261,00 6180
963 456,35 3,18 3,44 30,00 14.276,00 6180
964 456,35 3,18 3,44 30,00 14.291,00 6180
965 456,35 3,18 3,44 30,00 14.306,00 6181
966 456,35 3,18 3,44 30,00 14.321,00 6181
967 456,35 3,18 3,44 30,00 14.336,00 6181
968 456,35 3,18 3,44 30,00 14.351,00 6181
969 456,35 3,18 3,44 30,00 14.366,00 6181
970 456,35 3,18 3,44 30,00 14.381,00 6181
971 456,35 3,18 3,44 30,00 14.396,00 6181
972 456,35 3,18 3,44 30,00 14.411,00 6181
973 456,35 3,18 3,44 30,00 14.426,00 6181
974 456,35 3,18 3,44 30,00 14.441,00 6181
975 456,35 3,18 3,44 30,00 14.456,00 6181
976 456,35 3,18 3,44 30,00 14.471,00 6181
977 456,35 3,18 3,44 30,00 14.486,00 6181
978 456,35 3,18 3,44 30,00 14.501,00 6181
979 456,35 0,94 1,02 30,00 14.516,00 6181
980 456,35 0,94 1,02 30,00 14.531,00 6181
981 456,35 0,94 1,02 30,00 14.546,00 6181
982 456,35 0,94 1,02 30,00 14.561,00 6181
983 456,35 0,94 1,02 30,00 14.576,00 6181
984 456,35 0,94 1,02 30,00 14.591,00 6181
985 456,35 0,94 1,02 30,00 14.606,00 6181
986 456,35 0,94 1,02 30,00 14.621,00 6181
987 456,35 0,94 1,02 30,00 14.636,00 6181
988 456,35 0,94 1,02 30,00 14.651,00 6181
989 456,35 0,94 1,02 30,00 14.666,00 6181
990 456,35 0,94 1,02 86,00 14.681,00 6181
991 456,35 0,94 1,02 86,00 14.696,00 6187
992 456,35 0,94 1,02 86,00 14.711,00 6189
993 456,35 0,94 1,02 86,00 14.726,00 6189
994 456,35 2,66 2,88 86,00 14.741,00 6189
995 456,35 2,66 2,88 86,00 14.756,00 6189
996 456,35 2,66 2,88 86,00 14.771,00 6189
997 456,35 2,65 2,87 86,00 14.786,00 6189
998 456,35 2,65 2,87 86,00 14.801,00 6189
999 456,35 2,65 2,87 86,00 14.816,00 6189
